episode,reward,steps
74273,-1.0,8
74274,-1.0,8
74275,1.0,7
74276,1.0,9
74277,-1.0,8
74278,1.0,5
74279,1.0,7
74280,-1.0,8
74281,1.0,7
74282,1.0,7
74283,1.0,7
74284,1.0,7
74285,1.0,7
74286,1.0,7
74287,-1.0,8
74288,-1.0,8
74289,0.0,9
74290,0.0,9
74291,1.0,7
74292,1.0,7
74293,-1.0,8
74294,1.0,7
74295,1.0,7
74296,1.0,5
74297,1.0,7
74298,1.0,5
74299,1.0,7
74300,1.0,5
74301,1.0,9
74302,1.0,7
74303,1.0,7
74304,1.0,5
74305,1.0,5
74306,1.0,9
74307,1.0,9
74308,-1.0,8
74309,1.0,9
74310,1.0,9
74311,1.0,7
74312,-1.0,8
74313,1.0,5
74314,-1.0,6
74315,1.0,5
74316,1.0,7
74317,1.0,7
74318,1.0,7
74319,1.0,7
74320,1.0,7
74321,1.0,7
74322,1.0,5
74323,-1.0,8
74324,1.0,9
74325,1.0,7
74326,1.0,5
74327,1.0,7
74328,1.0,7
74329,-1.0,6
74330,-1.0,8
74331,1.0,7
74332,-1.0,8
74333,1.0,9
74334,0.0,9
74335,1.0,7
74336,1.0,9
74337,1.0,7
74338,1.0,5
74339,1.0,5
74340,1.0,5
74341,1.0,7
74342,1.0,7
74343,1.0,9
74344,1.0,5
74345,-1.0,6
74346,-1.0,8
74347,-1.0,8
74348,1.0,7
74349,1.0,5
74350,1.0,9
74351,1.0,5
74352,1.0,7
74353,1.0,7
74354,1.0,7
74355,1.0,7
74356,1.0,7
74357,1.0,7
74358,1.0,5
74359,1.0,7
74360,0.0,9
74361,-1.0,8
74362,1.0,7
74363,1.0,7
74364,1.0,9
74365,-1.0,8
74366,-1.0,8
74367,0.0,9
74368,0.0,9
74369,-1.0,6
74370,1.0,9
74371,1.0,7
74372,-1.0,8
74373,1.0,7
74374,1.0,7
74375,1.0,9
74376,1.0,5
74377,1.0,7
74378,1.0,9
74379,-1.0,8
74380,1.0,5
74381,0.0,9
74382,1.0,5
74383,1.0,7
74384,-1.0,8
74385,1.0,5
74386,-1.0,8
74387,-1.0,6
74388,1.0,9
74389,-1.0,6
74390,-1.0,8
74391,0.0,9
74392,-1.0,6
74393,0.0,9
74394,1.0,9
74395,1.0,7
74396,1.0,7
74397,1.0,5
74398,0.0,9
74399,1.0,7
74400,-1.0,6
74401,1.0,9
74402,1.0,7
74403,1.0,9
74404,1.0,5
74405,1.0,9
74406,1.0,9
74407,-1.0,6
74408,1.0,7
74409,1.0,7
74410,-1.0,8
74411,-1.0,6
74412,1.0,7
74413,1.0,5
74414,1.0,7
74415,-1.0,8
74416,0.0,9
74417,0.0,9
74418,-1.0,6
74419,0.0,9
74420,1.0,9
74421,1.0,7
74422,-1.0,8
74423,0.0,9
74424,0.0,9
74425,0.0,9
74426,1.0,7
74427,-1.0,8
74428,-1.0,8
74429,1.0,9
74430,-1.0,6
74431,1.0,9
74432,1.0,7
74433,0.0,9
74434,1.0,7
74435,0.0,9
74436,1.0,7
74437,1.0,7
74438,1.0,7
74439,1.0,5
74440,1.0,9
74441,-1.0,8
74442,-1.0,8
74443,-1.0,8
74444,1.0,7
74445,1.0,7
74446,1.0,7
74447,1.0,7
74448,-1.0,8
74449,1.0,7
74450,1.0,7
74451,1.0,7
74452,1.0,7
74453,1.0,5
74454,1.0,9
74455,-1.0,6
74456,1.0,5
74457,1.0,9
74458,1.0,7
74459,-1.0,8
74460,1.0,7
74461,1.0,7
74462,0.0,9
74463,-1.0,8
74464,0.0,9
74465,1.0,7
74466,1.0,5
74467,1.0,9
74468,0.0,9
74469,1.0,7
74470,1.0,5
74471,1.0,5
74472,0.0,9
74473,1.0,7
74474,-1.0,8
74475,1.0,5
74476,-1.0,8
74477,1.0,7
74478,0.0,9
74479,1.0,7
74480,-1.0,6
74481,1.0,7
74482,-1.0,8
74483,1.0,5
74484,1.0,9
74485,1.0,7
74486,0.0,9
74487,1.0,7
74488,1.0,7
74489,0.0,9
74490,1.0,7
74491,1.0,7
74492,1.0,7
74493,-1.0,8
74494,1.0,7
74495,0.0,9
74496,-1.0,8
74497,-1.0,8
74498,1.0,9
74499,0.0,9
74500,1.0,9
74501,1.0,9
74502,1.0,7
74503,1.0,7
74504,1.0,7
74505,-1.0,8
74506,1.0,7
74507,1.0,7
74508,1.0,5
74509,1.0,9
74510,-1.0,6
74511,1.0,5
74512,1.0,7
74513,1.0,9
74514,1.0,5
74515,1.0,7
74516,1.0,7
74517,-1.0,8
74518,1.0,5
74519,1.0,7
74520,1.0,5
74521,0.0,9
74522,-1.0,6
74523,0.0,9
74524,1.0,7
74525,1.0,7
74526,-1.0,8
74527,1.0,7
74528,1.0,7
74529,1.0,7
74530,-1.0,8
74531,0.0,9
74532,1.0,7
74533,1.0,7
74534,-1.0,8
74535,1.0,7
74536,1.0,7
74537,1.0,9
74538,-1.0,8
74539,1.0,7
74540,1.0,7
74541,-1.0,8
74542,1.0,9
74543,1.0,7
74544,1.0,7
74545,1.0,5
74546,-1.0,8
74547,1.0,9
74548,1.0,7
74549,1.0,7
74550,-1.0,8
74551,-1.0,6
74552,0.0,9
74553,1.0,7
74554,1.0,5
74555,1.0,5
74556,1.0,9
74557,1.0,7
74558,-1.0,8
74559,1.0,7
74560,-1.0,8
74561,1.0,9
74562,1.0,5
74563,1.0,5
74564,1.0,7
74565,1.0,7
74566,1.0,7
74567,1.0,7
74568,1.0,7
74569,1.0,7
74570,0.0,9
74571,1.0,7
74572,1.0,7
74573,1.0,7
74574,1.0,7
74575,1.0,7
74576,1.0,7
74577,1.0,5
74578,0.0,9
74579,1.0,7
74580,1.0,7
74581,-1.0,6
74582,-1.0,8
74583,1.0,7
74584,0.0,9
74585,1.0,7
74586,-1.0,6
74587,0.0,9
74588,1.0,7
74589,1.0,5
74590,-1.0,6
74591,-1.0,8
74592,0.0,9
74593,1.0,5
74594,1.0,7
74595,1.0,7
74596,-1.0,6
74597,1.0,7
74598,-1.0,8
74599,-1.0,6
74600,1.0,9
74601,1.0,9
74602,-1.0,8
74603,-1.0,8
74604,-1.0,8
74605,-1.0,8
74606,0.0,9
74607,1.0,9
74608,-1.0,6
74609,0.0,9
74610,1.0,7
74611,1.0,5
74612,1.0,7
74613,0.0,9
74614,1.0,5
74615,-1.0,6
74616,1.0,7
74617,1.0,7
74618,-1.0,8
74619,0.0,9
74620,-1.0,8
74621,1.0,7
74622,1.0,7
74623,1.0,7
74624,1.0,9
74625,1.0,7
74626,1.0,7
74627,1.0,5
74628,0.0,9
74629,1.0,5
74630,1.0,7
74631,1.0,7
74632,-1.0,6
74633,-1.0,8
74634,1.0,5
74635,1.0,7
74636,1.0,5
74637,1.0,5
74638,1.0,9
74639,1.0,5
74640,1.0,7
74641,0.0,9
74642,1.0,5
74643,1.0,5
74644,1.0,9
74645,0.0,9
74646,1.0,5
74647,1.0,7
74648,0.0,9
74649,-1.0,6
74650,1.0,7
74651,1.0,7
74652,1.0,7
74653,-1.0,6
74654,1.0,5
74655,-1.0,8
74656,1.0,7
74657,1.0,9
74658,1.0,7
74659,1.0,5
74660,-1.0,8
74661,1.0,9
74662,1.0,7
74663,1.0,7
74664,1.0,7
74665,0.0,9
74666,0.0,9
74667,1.0,9
74668,0.0,9
74669,1.0,9
74670,1.0,7
74671,1.0,7
74672,1.0,7
74673,1.0,7
74674,-1.0,8
74675,1.0,7
74676,1.0,7
74677,-1.0,8
74678,1.0,9
74679,1.0,5
74680,1.0,5
74681,1.0,7
74682,1.0,7
74683,1.0,5
74684,1.0,9
74685,1.0,9
74686,1.0,5
74687,1.0,7
74688,0.0,9
74689,0.0,9
74690,1.0,5
74691,1.0,7
74692,-1.0,6
74693,1.0,7
74694,1.0,7
74695,1.0,7
74696,1.0,7
74697,1.0,7
74698,1.0,5
74699,1.0,7
74700,1.0,7
74701,-1.0,8
74702,1.0,9
74703,1.0,9
74704,1.0,7
74705,-1.0,6
74706,1.0,5
74707,1.0,7
74708,1.0,7
74709,-1.0,8
74710,1.0,9
74711,-1.0,6
74712,1.0,7
74713,1.0,7
74714,1.0,7
74715,0.0,9
74716,1.0,7
74717,1.0,5
74718,1.0,7
74719,0.0,9
74720,-1.0,6
74721,1.0,5
74722,1.0,7
74723,0.0,9
74724,1.0,7
74725,0.0,9
74726,-1.0,6
74727,1.0,7
74728,-1.0,6
74729,1.0,7
74730,1.0,7
74731,-1.0,6
74732,1.0,5
74733,0.0,9
74734,0.0,9
74735,-1.0,8
74736,1.0,7
74737,0.0,9
74738,1.0,7
74739,1.0,7
74740,1.0,9
74741,-1.0,8
74742,1.0,9
74743,0.0,9
74744,1.0,9
74745,1.0,7
74746,-1.0,6
74747,-1.0,8
74748,1.0,5
74749,1.0,9
74750,1.0,9
74751,1.0,7
74752,-1.0,8
74753,1.0,7
74754,1.0,5
74755,-1.0,6
74756,1.0,9
74757,1.0,7
74758,-1.0,8
74759,0.0,9
74760,1.0,7
74761,1.0,7
74762,1.0,7
74763,1.0,7
74764,1.0,7
74765,-1.0,8
74766,-1.0,8
74767,1.0,7
74768,-1.0,8
74769,1.0,7
74770,-1.0,6
74771,1.0,7
74772,1.0,9
74773,1.0,7
74774,1.0,7
74775,1.0,9
74776,1.0,5
74777,-1.0,8
74778,1.0,7
74779,1.0,7
74780,1.0,9
74781,1.0,7
74782,1.0,5
74783,-1.0,6
74784,1.0,7
74785,1.0,7
74786,1.0,9
74787,-1.0,8
74788,1.0,5
74789,1.0,9
74790,1.0,7
74791,1.0,9
74792,1.0,9
74793,1.0,9
74794,1.0,7
74795,1.0,9
74796,1.0,7
74797,-1.0,6
74798,-1.0,6
74799,-1.0,8
74800,1.0,7
74801,1.0,7
74802,1.0,7
74803,1.0,9
74804,1.0,7
74805,0.0,9
74806,1.0,7
74807,1.0,5
74808,-1.0,8
74809,1.0,7
74810,1.0,7
74811,1.0,9
74812,1.0,7
74813,1.0,7
74814,1.0,7
74815,-1.0,8
74816,1.0,7
74817,1.0,5
74818,1.0,7
74819,1.0,5
74820,1.0,7
74821,1.0,7
74822,1.0,7
74823,1.0,5
74824,1.0,9
74825,1.0,7
74826,1.0,9
74827,1.0,7
74828,-1.0,8
74829,0.0,9
74830,1.0,7
74831,1.0,9
74832,1.0,9
74833,-1.0,8
74834,1.0,5
74835,1.0,7
74836,1.0,9
74837,1.0,9
74838,1.0,5
74839,1.0,9
74840,1.0,7
74841,-1.0,8
74842,0.0,9
74843,-1.0,8
74844,-1.0,8
74845,1.0,7
74846,0.0,9
74847,1.0,7
74848,1.0,5
74849,1.0,7
74850,-1.0,8
74851,1.0,7
74852,1.0,7
74853,-1.0,8
74854,1.0,7
74855,-1.0,8
74856,1.0,7
74857,1.0,5
74858,1.0,9
74859,-1.0,8
74860,1.0,9
74861,1.0,7
74862,1.0,7
74863,1.0,7
74864,1.0,7
74865,1.0,5
74866,0.0,9
74867,1.0,7
74868,1.0,7
74869,-1.0,8
74870,-1.0,6
74871,0.0,9
74872,-1.0,8
74873,-1.0,8
74874,1.0,7
74875,1.0,5
74876,1.0,7
74877,1.0,5
74878,1.0,7
74879,1.0,7
74880,1.0,7
74881,0.0,9
74882,-1.0,8
74883,1.0,7
74884,-1.0,8
74885,0.0,9
74886,1.0,7
74887,1.0,5
74888,1.0,7
74889,0.0,9
74890,1.0,7
74891,0.0,9
74892,1.0,7
74893,1.0,7
74894,1.0,7
74895,1.0,9
74896,1.0,7
74897,-1.0,8
74898,1.0,7
74899,1.0,7
74900,0.0,9
74901,-1.0,8
74902,1.0,7
74903,1.0,7
74904,-1.0,6
74905,-1.0,8
74906,-1.0,8
74907,1.0,9
74908,1.0,9
74909,0.0,9
74910,-1.0,8
74911,1.0,7
74912,1.0,7
74913,1.0,9
74914,1.0,5
74915,1.0,7
74916,1.0,7
74917,1.0,7
74918,0.0,9
74919,1.0,7
74920,1.0,5
74921,0.0,9
74922,1.0,5
74923,1.0,7
74924,1.0,5
74925,-1.0,8
74926,-1.0,6
74927,1.0,7
74928,0.0,9
74929,1.0,7
74930,1.0,7
74931,0.0,9
74932,1.0,7
74933,1.0,9
74934,1.0,7
74935,1.0,5
74936,1.0,5
74937,1.0,9
74938,-1.0,8
74939,1.0,7
74940,0.0,9
74941,0.0,9
74942,1.0,5
74943,1.0,9
74944,1.0,5
74945,1.0,7
74946,1.0,7
74947,1.0,7
74948,1.0,7
74949,1.0,7
74950,1.0,7
74951,-1.0,8
74952,1.0,7
74953,1.0,7
74954,1.0,7
74955,0.0,9
74956,0.0,9
74957,1.0,9
74958,1.0,7
74959,1.0,9
74960,1.0,9
74961,1.0,7
74962,1.0,7
74963,1.0,7
74964,1.0,5
74965,1.0,7
74966,1.0,5
74967,-1.0,6
74968,-1.0,8
74969,-1.0,8
74970,1.0,7
74971,1.0,7
74972,1.0,7
74973,0.0,9
74974,-1.0,8
74975,1.0,7
74976,1.0,7
74977,0.0,9
74978,1.0,7
74979,1.0,5
74980,1.0,7
74981,1.0,7
74982,1.0,7
74983,1.0,9
74984,1.0,7
74985,0.0,9
74986,1.0,5
74987,1.0,7
74988,1.0,5
74989,-1.0,6
74990,1.0,7
74991,1.0,5
74992,1.0,7
74993,1.0,7
74994,1.0,7
74995,1.0,7
74996,1.0,7
74997,1.0,9
74998,-1.0,8
74999,0.0,9
75000,1.0,7
75001,1.0,9
75002,1.0,5
75003,1.0,5
75004,1.0,9
75005,0.0,9
75006,1.0,7
75007,1.0,7
75008,1.0,9
75009,1.0,7
75010,1.0,7
75011,1.0,9
75012,1.0,9
75013,-1.0,8
75014,-1.0,8
75015,1.0,7
75016,0.0,9
75017,1.0,7
75018,1.0,9
75019,1.0,5
75020,0.0,9
75021,1.0,5
75022,1.0,7
75023,1.0,9
75024,-1.0,8
75025,1.0,7
75026,1.0,7
75027,1.0,7
75028,1.0,5
75029,1.0,9
75030,1.0,5
75031,1.0,7
75032,1.0,5
75033,1.0,7
75034,1.0,7
75035,1.0,5
75036,1.0,7
75037,1.0,5
75038,0.0,9
75039,1.0,7
75040,-1.0,8
75041,1.0,7
75042,1.0,7
75043,0.0,9
75044,0.0,9
75045,-1.0,8
75046,1.0,7
75047,-1.0,6
75048,0.0,9
75049,1.0,7
75050,1.0,7
75051,1.0,5
75052,1.0,5
75053,1.0,7
75054,1.0,9
75055,1.0,9
75056,-1.0,6
75057,1.0,7
75058,-1.0,6
75059,1.0,7
75060,1.0,5
75061,-1.0,8
75062,1.0,7
75063,1.0,5
75064,1.0,7
75065,1.0,9
75066,-1.0,8
75067,1.0,7
75068,1.0,7
75069,1.0,5
75070,1.0,5
75071,-1.0,8
75072,1.0,7
75073,1.0,7
75074,1.0,7
75075,1.0,9
75076,1.0,7
75077,-1.0,6
75078,-1.0,8
75079,1.0,7
75080,1.0,9
75081,-1.0,8
75082,1.0,7
75083,0.0,9
75084,1.0,7
75085,1.0,7
75086,1.0,7
75087,-1.0,6
75088,1.0,7
75089,-1.0,8
75090,1.0,9
75091,1.0,7
75092,1.0,7
75093,-1.0,8
75094,1.0,7
75095,1.0,7
75096,1.0,7
75097,1.0,9
75098,1.0,7
75099,-1.0,8
75100,0.0,9
75101,1.0,9
75102,1.0,5
75103,-1.0,8
75104,-1.0,6
75105,1.0,5
75106,1.0,7
75107,1.0,7
75108,1.0,7
75109,1.0,7
75110,-1.0,8
75111,1.0,7
75112,1.0,9
75113,0.0,9
75114,1.0,5
75115,0.0,9
75116,1.0,9
75117,-1.0,6
75118,1.0,7
75119,1.0,7
75120,1.0,7
75121,1.0,7
75122,1.0,9
75123,0.0,9
75124,1.0,7
75125,1.0,9
75126,-1.0,6
75127,1.0,7
75128,1.0,7
75129,0.0,9
75130,0.0,9
75131,1.0,7
75132,1.0,9
75133,1.0,7
75134,1.0,9
75135,1.0,7
75136,1.0,7
75137,1.0,5
75138,-1.0,8
75139,1.0,7
75140,-1.0,8
75141,1.0,7
75142,1.0,7
75143,-1.0,8
75144,-1.0,8
75145,1.0,7
75146,-1.0,6
75147,1.0,5
75148,1.0,7
75149,1.0,7
75150,1.0,5
75151,1.0,9
75152,1.0,7
75153,1.0,7
75154,1.0,5
75155,1.0,5
75156,1.0,9
75157,1.0,5
75158,-1.0,6
75159,1.0,5
75160,1.0,9
75161,1.0,9
75162,1.0,9
75163,1.0,7
75164,1.0,5
75165,0.0,9
75166,1.0,5
75167,0.0,9
75168,1.0,5
75169,1.0,7
75170,1.0,7
75171,1.0,5
75172,1.0,7
75173,1.0,7
75174,1.0,9
75175,1.0,7
75176,1.0,7
75177,-1.0,6
75178,0.0,9
75179,0.0,9
75180,1.0,9
75181,1.0,9
75182,1.0,9
75183,0.0,9
75184,1.0,5
75185,1.0,9
75186,1.0,5
75187,1.0,7
75188,1.0,7
75189,-1.0,8
75190,1.0,7
75191,-1.0,8
75192,-1.0,8
75193,0.0,9
75194,1.0,5
75195,1.0,5
75196,1.0,9
75197,-1.0,6
75198,-1.0,8
75199,1.0,7
75200,-1.0,8
75201,-1.0,8
75202,1.0,7
75203,1.0,5
75204,1.0,7
75205,1.0,7
75206,1.0,9
75207,1.0,5
75208,1.0,5
75209,1.0,5
75210,1.0,7
75211,1.0,9
75212,0.0,9
75213,1.0,7
75214,1.0,9
75215,1.0,5
75216,1.0,7
75217,1.0,7
75218,1.0,7
75219,1.0,5
75220,0.0,9
75221,1.0,7
75222,1.0,7
75223,-1.0,8
75224,-1.0,6
75225,1.0,7
75226,-1.0,8
75227,1.0,7
75228,0.0,9
75229,1.0,7
75230,-1.0,8
75231,0.0,9
75232,1.0,7
75233,1.0,7
75234,1.0,5
75235,1.0,5
75236,1.0,9
75237,1.0,9
75238,1.0,7
75239,1.0,9
75240,0.0,9
75241,1.0,7
75242,1.0,9
75243,0.0,9
75244,1.0,9
75245,1.0,5
75246,-1.0,8
75247,1.0,5
75248,1.0,9
75249,1.0,7
75250,1.0,5
75251,1.0,7
75252,0.0,9
75253,-1.0,8
75254,1.0,7
75255,1.0,7
75256,1.0,7
75257,1.0,9
75258,-1.0,8
75259,1.0,7
75260,1.0,7
75261,0.0,9
75262,1.0,5
75263,1.0,7
75264,1.0,5
75265,-1.0,6
75266,1.0,7
75267,1.0,7
75268,-1.0,8
75269,1.0,9
75270,1.0,7
75271,1.0,7
75272,0.0,9
75273,1.0,9
75274,1.0,5
75275,1.0,9
75276,1.0,7
75277,1.0,5
75278,1.0,9
75279,1.0,7
75280,1.0,7
75281,-1.0,6
75282,1.0,7
75283,0.0,9
75284,-1.0,6
75285,1.0,7
75286,1.0,7
75287,1.0,7
75288,1.0,9
75289,1.0,7
75290,1.0,7
75291,1.0,5
75292,1.0,5
75293,1.0,7
75294,0.0,9
75295,1.0,9
75296,-1.0,6
75297,1.0,7
75298,-1.0,8
75299,-1.0,8
75300,1.0,5
75301,1.0,5
75302,1.0,9
75303,1.0,7
75304,1.0,5
75305,1.0,7
75306,1.0,7
75307,-1.0,8
75308,1.0,7
75309,1.0,7
75310,1.0,9
75311,1.0,7
75312,1.0,9
75313,-1.0,8
75314,1.0,7
75315,-1.0,8
75316,1.0,5
75317,1.0,7
75318,0.0,9
75319,1.0,9
75320,0.0,9
75321,-1.0,8
75322,1.0,7
75323,1.0,7
75324,0.0,9
75325,1.0,7
75326,1.0,7
75327,-1.0,6
75328,1.0,9
75329,1.0,7
75330,1.0,9
75331,1.0,7
75332,-1.0,8
75333,-1.0,8
75334,1.0,9
75335,1.0,7
75336,1.0,7
75337,1.0,7
75338,-1.0,6
75339,1.0,7
75340,1.0,7
75341,0.0,9
75342,1.0,5
75343,-1.0,8
75344,1.0,5
75345,1.0,5
75346,1.0,9
75347,1.0,5
75348,-1.0,6
75349,1.0,7
75350,1.0,7
75351,0.0,9
75352,-1.0,8
75353,1.0,7
75354,0.0,9
75355,1.0,7
75356,1.0,7
75357,-1.0,8
75358,1.0,9
75359,1.0,5
75360,1.0,5
75361,1.0,5
75362,1.0,7
75363,-1.0,8
75364,-1.0,8
75365,1.0,7
75366,-1.0,8
75367,1.0,7
75368,-1.0,8
75369,-1.0,8
75370,1.0,9
75371,1.0,9
75372,-1.0,8
75373,1.0,5
75374,1.0,7
75375,-1.0,8
75376,1.0,5
75377,0.0,9
75378,-1.0,8
75379,1.0,7
75380,-1.0,8
75381,1.0,7
75382,1.0,7
75383,1.0,9
75384,1.0,9
75385,1.0,9
75386,1.0,7
75387,1.0,7
75388,1.0,5
75389,0.0,9
75390,1.0,9
75391,1.0,9
75392,-1.0,6
75393,1.0,5
75394,1.0,5
75395,1.0,7
75396,-1.0,8
75397,1.0,9
75398,1.0,7
75399,1.0,7
75400,1.0,5
75401,1.0,7
75402,1.0,7
75403,1.0,7
75404,1.0,7
75405,1.0,7
75406,-1.0,8
75407,1.0,7
75408,1.0,7
75409,1.0,7
75410,1.0,9
75411,1.0,7
75412,1.0,5
75413,1.0,9
75414,1.0,7
75415,1.0,7
75416,1.0,9
75417,1.0,9
75418,1.0,5
75419,-1.0,6
75420,-1.0,8
75421,1.0,7
75422,1.0,9
75423,1.0,7
75424,-1.0,8
75425,1.0,7
75426,1.0,7
75427,-1.0,8
75428,1.0,5
75429,1.0,7
75430,1.0,7
75431,0.0,9
75432,1.0,7
75433,1.0,5
75434,1.0,7
75435,1.0,9
75436,0.0,9
75437,1.0,9
75438,1.0,7
75439,1.0,7
75440,0.0,9
75441,1.0,9
75442,1.0,9
75443,1.0,7
75444,1.0,7
75445,1.0,7
75446,-1.0,8
75447,1.0,9
75448,-1.0,8
75449,1.0,5
75450,1.0,5
75451,0.0,9
75452,1.0,7
75453,-1.0,8
75454,-1.0,8
75455,-1.0,8
75456,-1.0,6
75457,0.0,9
75458,1.0,5
75459,1.0,5
75460,1.0,9
75461,1.0,5
75462,-1.0,8
75463,1.0,7
75464,1.0,7
75465,1.0,5
75466,0.0,9
75467,1.0,5
75468,1.0,7
75469,-1.0,8
75470,-1.0,6
75471,1.0,7
75472,1.0,7
75473,1.0,7
75474,1.0,7
75475,1.0,9
75476,-1.0,6
75477,1.0,9
75478,0.0,9
75479,1.0,9
75480,1.0,5
75481,1.0,7
75482,1.0,7
75483,-1.0,8
75484,1.0,7
75485,-1.0,8
75486,1.0,7
75487,0.0,9
75488,-1.0,8
75489,-1.0,6
75490,1.0,5
75491,1.0,9
75492,0.0,9
75493,-1.0,8
75494,1.0,5
75495,1.0,9
75496,-1.0,8
75497,1.0,5
75498,0.0,9
75499,1.0,7
75500,1.0,7
75501,0.0,9
75502,1.0,9
75503,-1.0,6
75504,1.0,9
75505,0.0,9
75506,1.0,5
75507,1.0,7
75508,1.0,9
75509,1.0,7
75510,1.0,5
75511,1.0,7
75512,1.0,7
75513,1.0,5
75514,0.0,9
75515,0.0,9
75516,1.0,7
75517,1.0,7
75518,-1.0,8
75519,1.0,7
75520,1.0,7
75521,1.0,7
75522,1.0,9
75523,1.0,9
75524,1.0,9
75525,0.0,9
75526,-1.0,8
75527,1.0,7
75528,1.0,5
75529,1.0,7
75530,1.0,9
75531,1.0,7
75532,1.0,7
75533,1.0,7
75534,1.0,7
75535,1.0,7
75536,1.0,9
75537,1.0,7
75538,-1.0,8
75539,1.0,7
75540,1.0,5
75541,1.0,9
75542,1.0,7
75543,1.0,7
75544,-1.0,6
75545,1.0,9
75546,-1.0,6
75547,-1.0,8
75548,1.0,7
75549,1.0,7
75550,1.0,5
75551,0.0,9
75552,1.0,7
75553,1.0,9
75554,1.0,7
75555,0.0,9
75556,1.0,5
75557,-1.0,6
75558,1.0,7
75559,1.0,5
75560,1.0,7
75561,-1.0,8
75562,1.0,9
75563,1.0,7
75564,1.0,7
75565,-1.0,6
75566,1.0,9
75567,1.0,9
75568,-1.0,8
75569,-1.0,6
75570,1.0,7
75571,1.0,7
75572,1.0,5
75573,1.0,7
75574,-1.0,8
75575,1.0,9
75576,1.0,5
75577,-1.0,8
75578,1.0,7
75579,-1.0,8
75580,1.0,7
75581,1.0,7
75582,1.0,9
75583,1.0,9
75584,-1.0,8
75585,1.0,5
75586,-1.0,8
75587,1.0,9
75588,1.0,9
75589,1.0,7
75590,-1.0,8
75591,-1.0,8
75592,1.0,9
75593,1.0,7
75594,1.0,7
75595,1.0,7
75596,0.0,9
75597,1.0,7
75598,-1.0,8
75599,1.0,5
75600,-1.0,6
75601,-1.0,8
75602,1.0,5
75603,1.0,9
75604,1.0,7
75605,1.0,7
75606,1.0,9
75607,-1.0,8
75608,1.0,7
75609,-1.0,6
75610,1.0,5
75611,1.0,7
75612,1.0,9
75613,1.0,7
75614,0.0,9
75615,1.0,7
75616,0.0,9
75617,1.0,9
75618,-1.0,8
75619,1.0,7
75620,0.0,9
75621,1.0,5
75622,1.0,5
75623,1.0,7
75624,1.0,7
75625,0.0,9
75626,1.0,7
75627,-1.0,6
75628,1.0,5
75629,1.0,7
75630,1.0,9
75631,1.0,7
75632,1.0,9
75633,1.0,7
75634,1.0,5
75635,1.0,7
75636,1.0,7
75637,1.0,7
75638,1.0,5
75639,1.0,7
75640,1.0,9
75641,1.0,7
75642,1.0,5
75643,1.0,7
75644,1.0,7
75645,1.0,5
75646,1.0,7
75647,1.0,5
75648,-1.0,6
75649,-1.0,6
75650,1.0,9
75651,-1.0,8
75652,1.0,5
75653,1.0,9
75654,-1.0,8
75655,1.0,7
75656,1.0,9
75657,1.0,7
75658,1.0,5
75659,-1.0,8
75660,1.0,7
75661,1.0,7
75662,-1.0,8
75663,1.0,9
75664,-1.0,8
75665,1.0,7
75666,1.0,5
75667,1.0,7
75668,1.0,7
75669,1.0,7
75670,1.0,5
75671,0.0,9
75672,1.0,5
75673,1.0,7
75674,-1.0,6
75675,1.0,9
75676,1.0,9
75677,1.0,7
75678,1.0,5
75679,1.0,7
75680,1.0,9
75681,1.0,7
75682,1.0,5
75683,1.0,7
75684,1.0,5
75685,1.0,7
75686,-1.0,8
75687,1.0,7
75688,1.0,7
75689,0.0,9
75690,1.0,7
75691,1.0,7
75692,-1.0,8
75693,-1.0,8
75694,1.0,5
75695,1.0,7
75696,1.0,7
75697,1.0,7
75698,1.0,7
75699,1.0,9
75700,1.0,7
75701,1.0,7
75702,-1.0,8
75703,1.0,9
75704,-1.0,8
75705,1.0,5
75706,-1.0,8
75707,1.0,7
75708,1.0,5
75709,1.0,7
75710,1.0,7
75711,1.0,9
75712,1.0,7
75713,1.0,7
75714,1.0,9
75715,-1.0,8
75716,-1.0,8
75717,1.0,7
75718,1.0,7
75719,1.0,7
75720,1.0,5
75721,1.0,9
75722,1.0,5
75723,1.0,7
75724,1.0,9
75725,1.0,7
75726,1.0,5
75727,0.0,9
75728,1.0,5
75729,1.0,7
75730,1.0,7
75731,0.0,9
75732,0.0,9
75733,1.0,7
75734,1.0,9
75735,0.0,9
75736,1.0,7
75737,-1.0,6
75738,1.0,7
75739,1.0,7
75740,1.0,7
75741,1.0,7
75742,-1.0,8
75743,1.0,5
75744,1.0,7
75745,-1.0,8
75746,1.0,7
75747,1.0,7
75748,1.0,7
75749,1.0,5
75750,-1.0,6
75751,1.0,7
75752,1.0,5
75753,-1.0,6
75754,1.0,5
75755,1.0,7
75756,1.0,9
75757,1.0,9
75758,0.0,9
75759,1.0,9
75760,1.0,7
75761,0.0,9
75762,-1.0,8
75763,1.0,9
75764,1.0,7
75765,1.0,7
75766,1.0,5
75767,-1.0,8
75768,1.0,5
75769,1.0,7
75770,-1.0,8
75771,1.0,7
75772,-1.0,8
75773,0.0,9
75774,0.0,9
75775,0.0,9
75776,-1.0,8
75777,1.0,5
75778,1.0,9
75779,0.0,9
75780,-1.0,8
75781,1.0,5
75782,1.0,9
75783,1.0,7
75784,1.0,5
75785,1.0,7
75786,-1.0,8
75787,1.0,7
75788,-1.0,8
75789,1.0,7
75790,-1.0,6
75791,0.0,9
75792,-1.0,6
75793,1.0,5
