episode,reward,steps
40683,1.0,16
40684,1.0,10
40685,1.0,12
40686,1.0,8
40687,1.0,18
40688,1.0,14
40689,1.0,16
40690,1.0,8
40691,1.0,10
40692,1.0,18
40693,1.0,10
40694,1.0,10
40695,1.0,8
40696,1.0,14
40697,1.0,8
40698,1.0,18
40699,1.0,14
40700,1.0,12
40701,1.0,10
40702,1.0,18
40703,1.0,14
40704,1.0,10
40705,1.0,20
40706,1.0,10
40707,1.0,16
40708,1.0,14
40709,1.0,12
40710,1.0,8
40711,1.0,16
40712,1.0,10
40713,1.0,14
40714,1.0,14
40715,1.0,16
40716,1.0,8
40717,1.0,8
40718,1.0,16
40719,1.0,12
40720,1.0,30
40721,1.0,8
40722,1.0,18
40723,1.0,10
40724,1.0,16
40725,1.0,12
40726,1.0,8
40727,1.0,20
40728,1.0,12
40729,1.0,10
40730,1.0,12
40731,1.0,14
40732,1.0,16
40733,1.0,8
40734,1.0,8
40735,1.0,12
40736,1.0,18
40737,1.0,10
40738,1.0,10
40739,1.0,10
40740,1.0,12
40741,1.0,14
40742,1.0,16
40743,1.0,8
40744,1.0,18
40745,1.0,30
40746,1.0,8
40747,1.0,8
40748,1.0,18
40749,1.0,16
40750,1.0,10
40751,1.0,10
40752,1.0,18
40753,1.0,14
40754,1.0,22
40755,1.0,10
40756,1.0,8
40757,1.0,8
40758,1.0,8
40759,1.0,8
40760,1.0,16
40761,1.0,12
40762,1.0,14
40763,1.0,10
40764,1.0,10
40765,1.0,8
40766,1.0,24
40767,1.0,10
40768,1.0,10
40769,1.0,14
40770,1.0,8
40771,1.0,8
40772,1.0,10
40773,1.0,16
40774,1.0,10
40775,1.0,20
40776,1.0,12
40777,1.0,10
40778,1.0,8
40779,1.0,12
40780,1.0,8
40781,1.0,10
40782,1.0,10
40783,1.0,24
40784,1.0,16
40785,1.0,22
40786,1.0,12
40787,1.0,8
40788,1.0,12
40789,1.0,8
40790,1.0,8
40791,1.0,12
40792,1.0,8
40793,1.0,10
40794,1.0,10
40795,1.0,8
40796,1.0,10
40797,1.0,16
40798,1.0,8
40799,1.0,20
40800,1.0,20
40801,1.0,12
40802,1.0,12
40803,1.0,14
40804,1.0,10
40805,1.0,14
40806,1.0,8
40807,1.0,8
40808,1.0,14
40809,1.0,12
40810,1.0,40
40811,1.0,8
40812,1.0,14
40813,1.0,10
40814,1.0,14
40815,1.0,16
40816,1.0,30
40817,1.0,10
40818,1.0,8
40819,1.0,10
40820,1.0,26
40821,1.0,12
40822,1.0,12
40823,1.0,8
40824,1.0,10
40825,1.0,14
40826,1.0,12
40827,1.0,8
40828,1.0,10
40829,1.0,10
40830,1.0,8
40831,1.0,10
40832,1.0,16
40833,1.0,10
40834,1.0,8
40835,1.0,10
40836,1.0,10
40837,1.0,16
40838,1.0,10
40839,1.0,10
40840,1.0,10
40841,1.0,18
40842,1.0,8
40843,1.0,10
40844,1.0,8
40845,1.0,24
40846,1.0,10
40847,1.0,10
40848,1.0,18
40849,1.0,12
40850,1.0,16
40851,1.0,8
40852,1.0,22
40853,1.0,10
40854,1.0,10
40855,1.0,8
40856,1.0,10
40857,1.0,14
40858,1.0,12
40859,1.0,12
40860,1.0,12
40861,1.0,10
40862,1.0,10
40863,1.0,16
40864,1.0,10
40865,1.0,10
40866,1.0,12
40867,1.0,16
40868,1.0,10
40869,1.0,14
40870,1.0,8
40871,1.0,10
40872,1.0,18
40873,1.0,12
40874,1.0,10
40875,1.0,20
40876,1.0,10
40877,1.0,12
40878,1.0,10
40879,1.0,22
40880,1.0,10
40881,1.0,14
40882,1.0,8
40883,1.0,10
40884,1.0,12
40885,1.0,12
40886,1.0,10
40887,1.0,12
40888,1.0,8
40889,1.0,12
40890,1.0,8
40891,1.0,12
40892,1.0,10
40893,1.0,20
40894,1.0,12
40895,1.0,16
40896,1.0,8
40897,1.0,16
40898,1.0,10
40899,1.0,12
40900,1.0,8
40901,1.0,12
40902,1.0,14
40903,1.0,8
40904,1.0,10
40905,1.0,10
40906,1.0,14
40907,1.0,14
40908,1.0,8
40909,1.0,8
40910,1.0,12
40911,1.0,28
40912,1.0,16
40913,1.0,8
40914,1.0,16
40915,1.0,8
40916,1.0,10
40917,1.0,12
40918,1.0,8
40919,1.0,8
40920,1.0,14
40921,1.0,10
40922,1.0,10
40923,1.0,8
40924,1.0,8
40925,1.0,14
40926,1.0,14
40927,1.0,8
40928,1.0,12
40929,1.0,10
40930,1.0,12
40931,1.0,8
40932,1.0,10
40933,1.0,16
40934,1.0,12
40935,1.0,8
40936,1.0,12
40937,1.0,16
40938,1.0,12
40939,1.0,8
40940,1.0,24
40941,1.0,18
40942,1.0,12
40943,1.0,12
40944,1.0,10
40945,1.0,10
40946,1.0,14
40947,1.0,10
40948,1.0,8
40949,1.0,10
40950,1.0,10
40951,1.0,8
40952,1.0,14
40953,1.0,10
40954,1.0,10
40955,1.0,16
40956,1.0,8
40957,1.0,8
40958,1.0,8
40959,1.0,16
40960,1.0,12
40961,1.0,12
40962,1.0,12
40963,1.0,8
40964,1.0,14
40965,1.0,12
40966,1.0,18
40967,1.0,14
40968,1.0,18
40969,1.0,14
40970,1.0,8
40971,1.0,8
40972,1.0,8
40973,1.0,10
40974,1.0,12
40975,1.0,8
40976,1.0,10
40977,1.0,10
40978,1.0,8
40979,1.0,8
40980,1.0,8
40981,1.0,8
40982,1.0,10
40983,1.0,8
40984,1.0,14
40985,1.0,8
40986,1.0,10
40987,1.0,8
40988,1.0,8
40989,1.0,16
40990,1.0,14
40991,1.0,8
40992,1.0,10
40993,1.0,10
40994,1.0,8
40995,1.0,12
40996,1.0,22
40997,1.0,14
40998,1.0,20
40999,1.0,10
41000,1.0,10
41001,1.0,8
41002,1.0,14
41003,1.0,8
41004,1.0,10
41005,1.0,18
41006,1.0,12
41007,1.0,8
41008,1.0,10
41009,1.0,10
41010,1.0,8
41011,1.0,12
41012,1.0,10
41013,1.0,8
41014,1.0,16
41015,1.0,10
41016,1.0,18
41017,1.0,18
41018,1.0,12
41019,1.0,16
41020,1.0,20
41021,1.0,10
41022,1.0,10
41023,1.0,12
41024,1.0,14
41025,1.0,8
41026,1.0,10
41027,1.0,10
41028,1.0,8
41029,1.0,8
41030,1.0,10
41031,1.0,8
41032,1.0,12
41033,1.0,14
41034,1.0,14
41035,1.0,18
41036,1.0,14
41037,1.0,8
41038,1.0,10
41039,1.0,8
41040,1.0,8
41041,1.0,10
41042,1.0,16
41043,1.0,10
41044,1.0,12
41045,1.0,16
41046,1.0,12
41047,1.0,14
41048,1.0,10
41049,1.0,18
41050,1.0,8
41051,1.0,12
41052,1.0,14
41053,1.0,12
41054,1.0,10
41055,1.0,10
41056,1.0,12
41057,1.0,20
41058,1.0,12
41059,1.0,8
41060,1.0,10
41061,1.0,10
41062,1.0,10
41063,1.0,12
41064,1.0,14
41065,1.0,8
41066,1.0,12
41067,1.0,14
41068,1.0,8
41069,1.0,14
41070,1.0,10
41071,1.0,16
41072,1.0,8
41073,1.0,24
41074,1.0,18
41075,1.0,8
41076,1.0,8
41077,1.0,14
41078,1.0,12
41079,1.0,8
41080,1.0,10
41081,1.0,12
41082,1.0,24
41083,1.0,10
41084,1.0,12
41085,1.0,10
41086,1.0,12
41087,1.0,14
41088,1.0,18
41089,1.0,10
41090,1.0,14
41091,1.0,10
41092,1.0,10
41093,1.0,16
41094,1.0,18
41095,1.0,10
41096,1.0,8
41097,1.0,10
41098,1.0,14
41099,1.0,8
41100,1.0,8
41101,1.0,24
41102,1.0,36
41103,1.0,12
41104,1.0,8
41105,1.0,12
41106,1.0,10
41107,1.0,14
41108,1.0,12
41109,1.0,16
41110,1.0,10
41111,1.0,14
41112,1.0,10
41113,1.0,12
41114,1.0,8
41115,1.0,10
41116,1.0,14
41117,1.0,14
41118,1.0,18
41119,1.0,14
41120,1.0,10
41121,1.0,20
41122,1.0,8
41123,1.0,16
41124,1.0,14
41125,1.0,10
41126,1.0,20
41127,1.0,12
41128,1.0,10
41129,1.0,10
41130,1.0,14
41131,1.0,10
41132,1.0,8
41133,1.0,10
41134,1.0,18
41135,1.0,10
41136,1.0,10
41137,1.0,12
41138,1.0,12
41139,1.0,8
41140,1.0,16
41141,1.0,10
41142,1.0,12
41143,1.0,16
41144,1.0,12
41145,1.0,16
41146,1.0,8
41147,1.0,8
41148,1.0,12
41149,1.0,10
41150,1.0,10
41151,1.0,8
41152,1.0,8
41153,1.0,14
41154,1.0,8
41155,1.0,12
41156,1.0,12
41157,1.0,8
41158,1.0,24
41159,1.0,10
41160,1.0,8
41161,1.0,8
41162,1.0,12
41163,1.0,10
41164,1.0,8
41165,1.0,10
41166,1.0,16
41167,1.0,12
41168,1.0,16
41169,1.0,12
41170,1.0,8
41171,1.0,10
41172,1.0,12
41173,1.0,10
41174,1.0,14
41175,1.0,22
41176,1.0,10
41177,1.0,14
41178,1.0,14
41179,1.0,12
41180,1.0,12
41181,1.0,18
41182,1.0,10
41183,1.0,14
41184,1.0,10
41185,1.0,14
41186,1.0,24
41187,1.0,10
41188,1.0,8
41189,1.0,8
41190,1.0,28
41191,1.0,12
41192,1.0,12
41193,1.0,8
41194,1.0,8
41195,1.0,10
41196,1.0,8
41197,1.0,10
41198,1.0,12
41199,1.0,12
41200,1.0,8
41201,1.0,20
41202,1.0,12
41203,1.0,8
41204,1.0,10
41205,1.0,8
41206,1.0,10
41207,1.0,20
41208,1.0,10
41209,1.0,18
41210,1.0,12
41211,1.0,8
41212,1.0,14
41213,1.0,8
41214,1.0,10
41215,1.0,8
41216,1.0,16
41217,1.0,10
41218,1.0,10
41219,1.0,18
41220,1.0,10
41221,1.0,10
41222,1.0,14
41223,1.0,22
41224,1.0,10
41225,1.0,12
41226,1.0,10
41227,1.0,8
41228,1.0,20
41229,1.0,8
41230,1.0,12
41231,1.0,14
41232,1.0,8
41233,1.0,14
41234,1.0,14
41235,1.0,16
41236,1.0,12
41237,1.0,10
41238,1.0,10
41239,1.0,14
41240,1.0,8
41241,1.0,16
41242,1.0,10
41243,1.0,8
41244,1.0,10
41245,1.0,14
41246,1.0,8
41247,1.0,18
41248,1.0,10
41249,1.0,14
41250,1.0,10
41251,1.0,8
41252,1.0,12
41253,1.0,22
41254,1.0,12
41255,1.0,16
41256,1.0,16
41257,1.0,8
41258,1.0,10
41259,1.0,8
41260,1.0,10
41261,1.0,14
41262,1.0,16
41263,1.0,16
41264,1.0,8
41265,1.0,8
41266,1.0,14
41267,1.0,12
41268,1.0,12
41269,1.0,8
41270,1.0,10
41271,1.0,12
41272,1.0,8
41273,1.0,8
41274,1.0,8
41275,1.0,10
41276,1.0,14
41277,1.0,16
41278,1.0,14
41279,1.0,14
41280,1.0,8
41281,1.0,14
41282,1.0,8
41283,1.0,10
41284,1.0,8
41285,1.0,12
41286,1.0,8
41287,1.0,18
41288,1.0,10
41289,1.0,12
41290,1.0,16
41291,1.0,8
41292,1.0,12
41293,1.0,12
41294,1.0,8
41295,1.0,20
41296,1.0,8
41297,1.0,8
41298,1.0,8
41299,1.0,10
41300,1.0,10
41301,1.0,28
41302,1.0,8
41303,1.0,8
41304,1.0,20
41305,1.0,14
41306,1.0,14
41307,1.0,10
41308,1.0,10
41309,1.0,10
41310,1.0,12
41311,1.0,10
41312,1.0,8
41313,1.0,8
41314,1.0,12
41315,1.0,20
41316,1.0,8
41317,1.0,10
41318,1.0,12
41319,1.0,12
41320,1.0,8
41321,1.0,10
41322,1.0,14
41323,1.0,10
41324,1.0,12
41325,1.0,20
41326,1.0,10
41327,1.0,8
41328,1.0,18
41329,1.0,10
41330,1.0,12
41331,1.0,8
41332,1.0,20
41333,1.0,16
41334,1.0,16
41335,1.0,10
41336,1.0,12
41337,1.0,8
41338,1.0,8
41339,1.0,8
41340,1.0,14
41341,1.0,8
41342,1.0,10
41343,1.0,8
41344,1.0,10
41345,1.0,12
41346,1.0,14
41347,1.0,10
41348,1.0,14
41349,1.0,8
41350,1.0,8
41351,1.0,8
41352,1.0,10
41353,1.0,10
41354,1.0,8
41355,1.0,10
41356,1.0,12
41357,1.0,12
41358,1.0,12
41359,1.0,10
41360,1.0,10
41361,1.0,12
41362,1.0,18
41363,1.0,24
41364,1.0,8
41365,1.0,10
41366,1.0,12
41367,1.0,12
41368,1.0,8
41369,1.0,10
41370,1.0,8
41371,1.0,8
41372,1.0,12
41373,1.0,8
41374,1.0,14
41375,1.0,16
41376,1.0,8
41377,1.0,12
41378,1.0,12
41379,1.0,10
41380,1.0,16
41381,1.0,8
41382,1.0,16
41383,1.0,10
41384,1.0,16
41385,1.0,10
41386,1.0,22
41387,1.0,10
41388,1.0,10
41389,1.0,8
41390,1.0,10
41391,1.0,12
41392,1.0,12
41393,1.0,8
41394,1.0,12
41395,1.0,16
41396,1.0,14
41397,1.0,10
41398,1.0,16
41399,1.0,12
41400,1.0,20
41401,1.0,10
41402,1.0,12
41403,1.0,10
41404,1.0,14
41405,1.0,10
41406,1.0,10
41407,1.0,8
41408,1.0,10
41409,1.0,12
41410,1.0,10
41411,1.0,10
41412,1.0,18
41413,1.0,12
41414,1.0,8
41415,1.0,14
41416,1.0,10
41417,1.0,8
41418,1.0,10
41419,1.0,12
41420,1.0,12
41421,1.0,14
41422,1.0,12
41423,1.0,8
41424,1.0,8
41425,1.0,12
41426,1.0,10
41427,1.0,12
41428,1.0,8
41429,1.0,8
41430,1.0,10
41431,1.0,10
41432,1.0,10
41433,1.0,12
41434,1.0,16
41435,1.0,24
41436,1.0,8
41437,1.0,14
41438,1.0,16
41439,1.0,10
41440,1.0,8
41441,1.0,14
41442,1.0,16
41443,1.0,8
41444,1.0,8
41445,1.0,8
41446,1.0,12
41447,1.0,10
41448,1.0,18
41449,1.0,12
41450,1.0,14
41451,1.0,8
41452,1.0,12
41453,1.0,8
41454,1.0,10
41455,1.0,8
41456,1.0,8
41457,1.0,14
41458,1.0,14
41459,1.0,14
41460,1.0,14
41461,1.0,10
41462,1.0,10
41463,1.0,14
41464,1.0,8
41465,1.0,12
41466,1.0,12
41467,1.0,16
41468,1.0,10
41469,1.0,10
41470,1.0,8
41471,1.0,8
41472,1.0,8
41473,1.0,12
41474,1.0,16
41475,1.0,44
41476,1.0,8
41477,1.0,12
41478,1.0,14
41479,1.0,10
41480,1.0,12
41481,1.0,12
41482,1.0,10
41483,1.0,10
41484,1.0,26
41485,1.0,14
41486,1.0,8
41487,1.0,24
41488,1.0,10
41489,1.0,16
41490,1.0,10
41491,1.0,8
41492,1.0,14
41493,1.0,10
41494,1.0,8
41495,1.0,10
41496,1.0,8
41497,1.0,10
41498,1.0,8
41499,1.0,22
41500,1.0,8
41501,1.0,10
41502,1.0,18
41503,1.0,10
41504,1.0,20
41505,1.0,8
41506,1.0,10
41507,1.0,8
41508,1.0,10
41509,1.0,12
41510,1.0,10
41511,1.0,20
41512,1.0,16
41513,1.0,8
41514,1.0,14
41515,1.0,14
41516,1.0,10
41517,1.0,12
41518,1.0,10
41519,1.0,8
41520,1.0,8
41521,1.0,14
41522,1.0,8
41523,1.0,18
41524,1.0,10
41525,1.0,10
41526,1.0,10
41527,1.0,16
41528,1.0,12
41529,1.0,18
41530,1.0,10
41531,1.0,10
41532,1.0,10
41533,1.0,16
41534,1.0,14
41535,1.0,10
41536,1.0,8
41537,1.0,8
41538,1.0,12
41539,1.0,26
41540,1.0,14
41541,1.0,14
41542,1.0,12
41543,1.0,14
41544,1.0,12
41545,1.0,8
41546,1.0,14
41547,1.0,8
41548,1.0,18
41549,1.0,10
41550,1.0,12
41551,1.0,14
41552,1.0,10
41553,1.0,10
41554,1.0,10
41555,1.0,10
41556,1.0,8
41557,1.0,12
41558,1.0,8
41559,1.0,14
41560,1.0,20
41561,1.0,14
41562,1.0,14
41563,1.0,12
41564,1.0,8
41565,1.0,20
41566,1.0,8
41567,1.0,12
41568,1.0,12
41569,1.0,8
41570,1.0,10
41571,1.0,8
41572,1.0,10
41573,1.0,8
41574,1.0,22
41575,1.0,18
41576,1.0,12
41577,1.0,8
41578,1.0,8
41579,1.0,8
41580,1.0,18
41581,1.0,12
41582,1.0,12
41583,1.0,14
41584,1.0,8
41585,1.0,8
41586,1.0,8
41587,1.0,10
41588,1.0,10
41589,1.0,16
41590,1.0,8
41591,1.0,8
41592,1.0,10
41593,1.0,10
41594,1.0,10
41595,1.0,8
41596,1.0,16
41597,1.0,8
41598,1.0,14
41599,1.0,12
41600,1.0,10
41601,1.0,12
41602,1.0,10
41603,1.0,14
41604,1.0,8
41605,1.0,16
41606,1.0,14
41607,1.0,8
41608,1.0,10
41609,1.0,16
41610,1.0,10
41611,1.0,8
41612,1.0,16
41613,1.0,10
41614,1.0,8
41615,1.0,18
41616,1.0,10
41617,1.0,18
41618,1.0,8
41619,1.0,12
41620,1.0,12
41621,1.0,16
41622,1.0,14
41623,1.0,8
41624,1.0,14
41625,1.0,8
41626,1.0,10
41627,1.0,14
41628,1.0,18
41629,1.0,16
41630,1.0,10
41631,1.0,8
41632,1.0,12
41633,1.0,10
41634,1.0,10
41635,1.0,24
41636,1.0,8
41637,1.0,26
41638,1.0,14
41639,1.0,16
41640,1.0,18
41641,1.0,12
41642,1.0,8
41643,1.0,10
41644,1.0,12
41645,1.0,16
41646,1.0,18
41647,1.0,12
41648,1.0,20
41649,1.0,10
41650,1.0,18
41651,1.0,8
41652,1.0,8
41653,1.0,14
41654,1.0,18
41655,1.0,18
41656,1.0,10
41657,1.0,18
41658,1.0,8
41659,1.0,8
41660,1.0,8
41661,1.0,10
41662,1.0,10
41663,1.0,8
41664,1.0,12
41665,1.0,8
41666,1.0,22
41667,1.0,8
41668,1.0,8
41669,1.0,10
41670,1.0,8
41671,1.0,12
41672,1.0,12
41673,1.0,8
41674,1.0,12
41675,1.0,8
41676,1.0,10
41677,1.0,14
41678,1.0,12
41679,1.0,10
41680,1.0,12
41681,1.0,8
41682,1.0,16
41683,1.0,20
41684,1.0,8
41685,1.0,18
41686,1.0,10
41687,1.0,10
41688,1.0,12
41689,1.0,10
41690,1.0,10
41691,1.0,14
41692,1.0,8
41693,1.0,8
41694,1.0,12
41695,1.0,14
41696,1.0,8
41697,1.0,12
41698,1.0,14
41699,1.0,16
41700,1.0,10
41701,1.0,12
41702,1.0,8
41703,1.0,10
41704,1.0,8
41705,1.0,8
41706,1.0,10
41707,1.0,12
41708,1.0,12
41709,1.0,16
41710,1.0,14
41711,1.0,8
41712,1.0,10
41713,1.0,10
41714,1.0,8
41715,1.0,12
41716,1.0,10
41717,1.0,10
41718,1.0,14
41719,1.0,8
41720,1.0,10
41721,1.0,20
41722,1.0,22
41723,1.0,12
41724,1.0,8
41725,1.0,10
41726,1.0,14
41727,1.0,16
41728,1.0,8
41729,1.0,10
41730,1.0,8
41731,1.0,16
41732,1.0,12
41733,1.0,28
41734,1.0,12
41735,1.0,10
41736,1.0,8
41737,1.0,14
41738,1.0,10
41739,1.0,8
41740,1.0,8
41741,1.0,8
41742,1.0,12
41743,1.0,8
41744,1.0,8
41745,1.0,20
41746,1.0,12
41747,1.0,10
41748,1.0,10
41749,1.0,16
41750,1.0,10
41751,1.0,20
41752,1.0,8
41753,1.0,20
41754,1.0,14
41755,1.0,12
41756,1.0,18
41757,1.0,8
41758,1.0,12
41759,1.0,12
41760,1.0,8
41761,1.0,10
41762,1.0,12
41763,1.0,10
41764,1.0,14
41765,1.0,10
41766,1.0,12
41767,1.0,8
41768,1.0,10
41769,1.0,12
41770,1.0,8
41771,1.0,10
41772,1.0,20
41773,1.0,10
41774,1.0,12
41775,1.0,10
41776,1.0,16
41777,1.0,26
41778,1.0,8
41779,1.0,12
41780,1.0,16
41781,1.0,8
41782,1.0,12
41783,1.0,16
41784,1.0,8
41785,1.0,8
41786,1.0,8
41787,1.0,10
41788,1.0,8
41789,1.0,18
41790,1.0,8
41791,1.0,10
41792,1.0,22
41793,1.0,14
41794,1.0,12
41795,1.0,10
41796,1.0,12
41797,1.0,8
41798,1.0,30
41799,1.0,14
41800,1.0,20
41801,1.0,10
41802,1.0,12
41803,1.0,10
41804,1.0,10
41805,1.0,8
41806,1.0,10
41807,1.0,8
41808,1.0,12
41809,1.0,24
41810,1.0,10
41811,1.0,8
41812,1.0,10
41813,1.0,16
41814,1.0,22
41815,1.0,8
41816,1.0,14
41817,1.0,8
41818,1.0,8
41819,1.0,10
41820,1.0,12
41821,1.0,18
41822,1.0,10
41823,1.0,12
41824,1.0,16
41825,1.0,12
41826,1.0,30
41827,1.0,10
41828,1.0,10
41829,1.0,12
41830,1.0,12
41831,1.0,8
41832,1.0,10
41833,1.0,12
41834,1.0,8
41835,1.0,10
41836,1.0,10
41837,1.0,8
41838,1.0,16
41839,1.0,12
41840,1.0,10
41841,1.0,8
41842,1.0,12
41843,1.0,12
41844,1.0,8
41845,1.0,30
41846,1.0,10
41847,1.0,10
41848,1.0,8
41849,1.0,12
41850,1.0,8
41851,1.0,10
41852,1.0,8
41853,1.0,12
41854,1.0,8
41855,1.0,14
41856,1.0,8
41857,1.0,10
41858,1.0,18
41859,1.0,12
41860,1.0,8
41861,1.0,16
41862,1.0,12
41863,1.0,26
41864,1.0,12
41865,1.0,14
41866,1.0,10
41867,1.0,14
41868,1.0,10
41869,1.0,10
41870,1.0,10
41871,1.0,20
41872,1.0,8
41873,1.0,10
41874,1.0,8
41875,1.0,8
41876,1.0,10
41877,1.0,20
41878,1.0,8
41879,1.0,12
41880,1.0,10
41881,1.0,8
41882,1.0,10
41883,1.0,10
41884,1.0,12
41885,1.0,18
41886,1.0,14
41887,1.0,10
41888,1.0,12
41889,1.0,12
41890,1.0,18
41891,1.0,10
41892,1.0,14
41893,1.0,10
41894,1.0,14
41895,1.0,8
41896,1.0,16
41897,1.0,8
41898,1.0,10
41899,1.0,8
41900,1.0,12
41901,1.0,12
41902,1.0,12
41903,1.0,8
41904,1.0,8
41905,1.0,14
41906,1.0,18
41907,1.0,12
41908,1.0,10
41909,1.0,8
41910,1.0,12
41911,1.0,8
41912,1.0,10
41913,1.0,14
41914,1.0,8
41915,1.0,12
41916,1.0,10
41917,1.0,12
41918,1.0,10
41919,1.0,20
41920,1.0,8
41921,1.0,8
41922,1.0,8
41923,1.0,8
41924,1.0,10
41925,1.0,24
41926,1.0,12
41927,1.0,12
41928,1.0,12
41929,1.0,10
41930,1.0,18
41931,1.0,10
41932,1.0,12
41933,1.0,14
41934,1.0,24
41935,1.0,14
41936,1.0,14
41937,1.0,22
41938,1.0,10
41939,1.0,8
41940,1.0,18
41941,1.0,18
41942,1.0,12
41943,1.0,8
41944,1.0,16
41945,1.0,18
41946,1.0,10
41947,1.0,8
41948,1.0,12
41949,1.0,12
41950,1.0,8
41951,1.0,8
41952,1.0,14
41953,1.0,14
41954,1.0,22
41955,1.0,8
41956,1.0,8
41957,1.0,10
41958,1.0,14
41959,1.0,8
41960,1.0,22
41961,1.0,16
41962,1.0,16
41963,1.0,18
41964,1.0,8
41965,1.0,14
41966,1.0,12
41967,1.0,8
41968,1.0,8
41969,1.0,16
41970,1.0,14
41971,1.0,8
41972,1.0,12
41973,1.0,8
41974,1.0,10
41975,1.0,8
41976,1.0,14
41977,1.0,20
41978,1.0,12
41979,1.0,32
41980,1.0,10
41981,1.0,10
41982,1.0,14
41983,1.0,8
41984,1.0,10
41985,1.0,10
41986,1.0,22
41987,1.0,12
41988,1.0,12
41989,1.0,14
41990,1.0,14
41991,1.0,12
41992,1.0,20
41993,1.0,14
41994,1.0,10
41995,1.0,8
41996,1.0,8
41997,1.0,10
41998,1.0,10
41999,1.0,16
42000,1.0,14
42001,1.0,8
42002,1.0,16
42003,1.0,12
42004,1.0,14
42005,1.0,18
42006,1.0,10
42007,1.0,10
42008,1.0,8
42009,1.0,18
42010,1.0,8
42011,1.0,12
42012,1.0,12
42013,1.0,12
42014,1.0,16
42015,1.0,8
42016,1.0,14
42017,1.0,8
42018,1.0,8
42019,1.0,16
42020,1.0,16
42021,1.0,12
42022,1.0,8
42023,1.0,8
42024,1.0,20
42025,1.0,8
42026,1.0,12
42027,1.0,10
42028,1.0,14
42029,1.0,10
42030,1.0,26
42031,1.0,14
42032,1.0,10
42033,1.0,8
42034,1.0,14
42035,1.0,10
42036,1.0,12
42037,1.0,10
42038,1.0,8
42039,1.0,18
42040,1.0,10
42041,1.0,12
42042,1.0,8
42043,1.0,10
42044,1.0,8
42045,1.0,12
42046,1.0,10
42047,1.0,16
42048,1.0,12
42049,1.0,8
42050,1.0,10
42051,1.0,32
42052,1.0,10
42053,1.0,8
42054,1.0,16
42055,1.0,26
42056,1.0,10
42057,1.0,8
42058,1.0,54
42059,1.0,12
42060,1.0,8
42061,1.0,16
42062,1.0,8
42063,1.0,26
42064,1.0,8
42065,1.0,12
42066,1.0,8
42067,1.0,18
42068,1.0,14
42069,1.0,20
42070,1.0,8
42071,1.0,14
42072,1.0,10
42073,1.0,10
42074,1.0,18
42075,1.0,8
42076,1.0,10
42077,1.0,28
42078,1.0,10
42079,1.0,28
42080,1.0,10
42081,1.0,22
42082,1.0,10
42083,1.0,10
42084,1.0,10
42085,1.0,12
42086,1.0,14
42087,1.0,10
42088,1.0,16
42089,1.0,10
42090,1.0,12
42091,1.0,10
42092,1.0,16
42093,1.0,18
42094,1.0,12
42095,1.0,12
42096,1.0,12
42097,1.0,14
42098,1.0,8
42099,1.0,16
42100,1.0,10
42101,1.0,16
42102,1.0,14
42103,1.0,8
42104,1.0,10
42105,1.0,18
42106,1.0,14
42107,1.0,8
42108,1.0,12
42109,1.0,10
42110,1.0,8
42111,1.0,8
42112,1.0,8
42113,1.0,10
42114,1.0,10
42115,1.0,12
42116,1.0,12
42117,1.0,16
42118,1.0,8
42119,1.0,8
42120,1.0,8
42121,1.0,12
42122,1.0,12
42123,1.0,8
42124,1.0,10
42125,1.0,10
42126,1.0,10
42127,1.0,10
42128,1.0,12
42129,1.0,12
42130,1.0,12
42131,1.0,8
42132,1.0,18
42133,1.0,12
42134,1.0,8
42135,1.0,12
42136,1.0,8
42137,1.0,14
42138,1.0,32
42139,1.0,12
42140,1.0,12
42141,1.0,22
42142,1.0,10
42143,1.0,10
42144,1.0,10
42145,1.0,16
42146,1.0,20
42147,1.0,12
42148,1.0,8
42149,1.0,12
42150,1.0,14
42151,1.0,8
42152,1.0,12
42153,1.0,8
42154,1.0,10
42155,1.0,10
42156,1.0,10
42157,1.0,14
42158,1.0,14
42159,1.0,8
42160,1.0,8
42161,1.0,16
42162,1.0,20
42163,1.0,12
42164,1.0,10
42165,1.0,10
42166,1.0,10
42167,1.0,12
42168,1.0,8
42169,1.0,20
42170,1.0,22
42171,1.0,12
42172,1.0,16
42173,1.0,12
42174,1.0,16
42175,1.0,8
42176,1.0,8
42177,1.0,16
42178,1.0,14
42179,1.0,16
42180,1.0,18
42181,1.0,10
42182,1.0,14
42183,1.0,8
42184,1.0,14
42185,1.0,10
42186,1.0,8
42187,1.0,12
42188,1.0,8
42189,1.0,10
42190,1.0,8
42191,1.0,8
42192,1.0,10
42193,1.0,22
42194,1.0,14
42195,1.0,8
42196,1.0,12
42197,1.0,20
42198,1.0,12
42199,1.0,8
42200,1.0,12
42201,1.0,10
42202,1.0,8
42203,1.0,10
42204,1.0,8
42205,1.0,22
42206,1.0,12
42207,1.0,14
42208,1.0,8
42209,1.0,10
42210,1.0,16
42211,1.0,10
42212,1.0,10
42213,1.0,8
42214,1.0,12
42215,1.0,8
42216,1.0,10
42217,1.0,12
42218,1.0,12
42219,1.0,10
42220,1.0,10
42221,1.0,8
42222,1.0,24
42223,1.0,20
42224,1.0,16
42225,1.0,14
42226,1.0,8
42227,1.0,26
42228,1.0,10
42229,1.0,20
42230,1.0,8
42231,1.0,10
42232,1.0,16
42233,1.0,10
42234,1.0,8
42235,1.0,10
42236,1.0,20
