episode,reward,steps
68321,1.0,9
68322,1.0,5
68323,1.0,5
68324,1.0,9
68325,1.0,5
68326,-1.0,8
68327,1.0,9
68328,1.0,5
68329,1.0,5
68330,1.0,5
68331,1.0,5
68332,1.0,7
68333,-1.0,8
68334,-1.0,8
68335,1.0,5
68336,1.0,9
68337,1.0,5
68338,1.0,5
68339,1.0,5
68340,1.0,7
68341,1.0,5
68342,1.0,7
68343,1.0,7
68344,1.0,7
68345,0.0,9
68346,1.0,7
68347,1.0,9
68348,1.0,5
68349,1.0,5
68350,1.0,5
68351,1.0,5
68352,1.0,5
68353,1.0,5
68354,1.0,9
68355,1.0,5
68356,-1.0,6
68357,1.0,5
68358,1.0,5
68359,1.0,5
68360,1.0,5
68361,1.0,5
68362,-1.0,8
68363,1.0,7
68364,0.0,9
68365,1.0,5
68366,1.0,5
68367,1.0,5
68368,1.0,7
68369,1.0,5
68370,1.0,7
68371,1.0,7
68372,-1.0,8
68373,1.0,5
68374,1.0,5
68375,1.0,7
68376,1.0,7
68377,1.0,5
68378,1.0,5
68379,1.0,5
68380,1.0,5
68381,-1.0,8
68382,1.0,7
68383,1.0,5
68384,1.0,9
68385,1.0,5
68386,1.0,5
68387,-1.0,8
68388,1.0,5
68389,1.0,7
68390,1.0,5
68391,1.0,9
68392,1.0,5
68393,1.0,7
68394,1.0,5
68395,1.0,7
68396,1.0,5
68397,-1.0,8
68398,1.0,5
68399,1.0,5
68400,1.0,5
68401,1.0,9
68402,1.0,9
68403,1.0,5
68404,1.0,5
68405,1.0,7
68406,1.0,7
68407,-1.0,8
68408,1.0,7
68409,1.0,5
68410,1.0,7
68411,1.0,5
68412,-1.0,8
68413,1.0,5
68414,-1.0,8
68415,-1.0,6
68416,1.0,5
68417,1.0,5
68418,1.0,5
68419,-1.0,8
68420,1.0,5
68421,-1.0,8
68422,1.0,7
68423,1.0,5
68424,1.0,5
68425,1.0,7
68426,1.0,9
68427,-1.0,8
68428,1.0,5
68429,1.0,7
68430,1.0,5
68431,1.0,5
68432,1.0,5
68433,1.0,5
68434,1.0,5
68435,-1.0,6
68436,1.0,5
68437,1.0,7
68438,-1.0,8
68439,-1.0,8
68440,1.0,7
68441,1.0,5
68442,1.0,5
68443,1.0,5
68444,1.0,5
68445,1.0,9
68446,1.0,7
68447,1.0,5
68448,1.0,5
68449,1.0,5
68450,1.0,7
68451,1.0,5
68452,1.0,5
68453,-1.0,6
68454,1.0,5
68455,1.0,5
68456,1.0,5
68457,1.0,5
68458,0.0,9
68459,-1.0,8
68460,0.0,9
68461,1.0,7
68462,1.0,5
68463,1.0,5
68464,1.0,5
68465,1.0,5
68466,1.0,5
68467,1.0,9
68468,-1.0,8
68469,1.0,7
68470,1.0,5
68471,1.0,5
68472,1.0,5
68473,1.0,7
68474,1.0,5
68475,1.0,5
68476,1.0,7
68477,1.0,7
68478,1.0,5
68479,1.0,5
68480,-1.0,8
68481,1.0,9
68482,1.0,7
68483,1.0,9
68484,1.0,5
68485,1.0,5
68486,1.0,5
68487,1.0,5
68488,1.0,5
68489,1.0,5
68490,1.0,5
68491,1.0,7
68492,1.0,5
68493,1.0,9
68494,1.0,5
68495,1.0,5
68496,1.0,5
68497,1.0,5
68498,1.0,7
68499,-1.0,8
68500,1.0,5
68501,1.0,7
68502,1.0,5
68503,1.0,5
68504,1.0,7
68505,-1.0,8
68506,1.0,7
68507,1.0,5
68508,1.0,5
68509,1.0,5
68510,-1.0,8
68511,1.0,9
68512,1.0,9
68513,1.0,5
68514,-1.0,6
68515,1.0,5
68516,1.0,9
68517,1.0,5
68518,1.0,5
68519,1.0,5
68520,1.0,5
68521,1.0,5
68522,1.0,7
68523,1.0,9
68524,1.0,5
68525,1.0,5
68526,1.0,5
68527,1.0,5
68528,1.0,5
68529,1.0,9
68530,-1.0,8
68531,1.0,5
68532,1.0,5
68533,1.0,5
68534,1.0,5
68535,1.0,5
68536,0.0,9
68537,1.0,5
68538,1.0,7
68539,1.0,5
68540,1.0,9
68541,1.0,5
68542,1.0,7
68543,1.0,7
68544,1.0,5
68545,1.0,5
68546,-1.0,6
68547,1.0,7
68548,1.0,5
68549,1.0,5
68550,1.0,7
68551,1.0,5
68552,1.0,5
68553,1.0,5
68554,1.0,7
68555,1.0,5
68556,1.0,5
68557,1.0,5
68558,1.0,5
68559,1.0,9
68560,1.0,9
68561,1.0,5
68562,1.0,5
68563,1.0,5
68564,1.0,5
68565,1.0,5
68566,1.0,5
68567,1.0,5
68568,1.0,9
68569,-1.0,6
68570,1.0,5
68571,1.0,5
68572,1.0,5
68573,1.0,5
68574,1.0,5
68575,0.0,9
68576,1.0,5
68577,-1.0,8
68578,0.0,9
68579,0.0,9
68580,1.0,5
68581,1.0,5
68582,1.0,9
68583,1.0,5
68584,1.0,5
68585,1.0,5
68586,1.0,9
68587,1.0,5
68588,1.0,5
68589,1.0,5
68590,0.0,9
68591,-1.0,8
68592,1.0,5
68593,-1.0,6
68594,1.0,5
68595,1.0,7
68596,1.0,7
68597,1.0,9
68598,1.0,5
68599,1.0,9
68600,1.0,5
68601,1.0,5
68602,1.0,9
68603,1.0,5
68604,-1.0,8
68605,1.0,5
68606,1.0,9
68607,-1.0,8
68608,-1.0,8
68609,1.0,9
68610,1.0,7
68611,1.0,9
68612,0.0,9
68613,-1.0,8
68614,1.0,7
68615,1.0,7
68616,1.0,5
68617,1.0,7
68618,1.0,5
68619,1.0,5
68620,-1.0,8
68621,0.0,9
68622,1.0,7
68623,0.0,9
68624,1.0,9
68625,1.0,5
68626,1.0,7
68627,0.0,9
68628,-1.0,8
68629,1.0,5
68630,-1.0,8
68631,1.0,5
68632,1.0,5
68633,-1.0,8
68634,1.0,9
68635,1.0,5
68636,1.0,7
68637,1.0,5
68638,1.0,5
68639,-1.0,6
68640,1.0,5
68641,-1.0,6
68642,1.0,9
68643,1.0,9
68644,-1.0,6
68645,1.0,9
68646,1.0,5
68647,1.0,5
68648,1.0,5
68649,-1.0,8
68650,1.0,5
68651,-1.0,8
68652,1.0,9
68653,-1.0,6
68654,1.0,5
68655,1.0,9
68656,1.0,5
68657,1.0,5
68658,-1.0,6
68659,-1.0,8
68660,0.0,9
68661,-1.0,8
68662,1.0,7
68663,-1.0,6
68664,1.0,5
68665,1.0,5
68666,1.0,5
68667,-1.0,8
68668,1.0,5
68669,1.0,5
68670,1.0,5
68671,1.0,5
68672,1.0,7
68673,1.0,5
68674,1.0,5
68675,1.0,5
68676,1.0,5
68677,1.0,5
68678,1.0,5
68679,1.0,5
68680,-1.0,8
68681,1.0,5
68682,1.0,5
68683,1.0,5
68684,1.0,5
68685,1.0,5
68686,-1.0,6
68687,1.0,5
68688,1.0,5
68689,1.0,5
68690,1.0,5
68691,1.0,5
68692,-1.0,8
68693,1.0,7
68694,1.0,5
68695,-1.0,8
68696,1.0,7
68697,1.0,7
68698,1.0,5
68699,1.0,5
68700,1.0,7
68701,1.0,5
68702,1.0,5
68703,1.0,5
68704,1.0,5
68705,1.0,5
68706,1.0,5
68707,1.0,9
68708,1.0,9
68709,1.0,5
68710,1.0,5
68711,1.0,5
68712,1.0,7
68713,1.0,5
68714,0.0,9
68715,1.0,5
68716,1.0,5
68717,1.0,5
68718,1.0,5
68719,1.0,5
68720,0.0,9
68721,0.0,9
68722,1.0,5
68723,-1.0,8
68724,-1.0,6
68725,1.0,5
68726,0.0,9
68727,-1.0,8
68728,1.0,5
68729,1.0,5
68730,1.0,5
68731,1.0,5
68732,0.0,9
68733,1.0,5
68734,1.0,5
68735,1.0,7
68736,1.0,9
68737,1.0,7
68738,1.0,7
68739,1.0,5
68740,1.0,5
68741,1.0,5
68742,1.0,7
68743,1.0,7
68744,-1.0,6
68745,1.0,5
68746,1.0,5
68747,1.0,5
68748,1.0,5
68749,1.0,5
68750,1.0,5
68751,1.0,7
68752,1.0,5
68753,1.0,5
68754,0.0,9
68755,1.0,5
68756,1.0,7
68757,1.0,5
68758,1.0,5
68759,1.0,5
68760,1.0,5
68761,1.0,5
68762,1.0,9
68763,1.0,5
68764,1.0,7
68765,1.0,5
68766,1.0,9
68767,0.0,9
68768,1.0,5
68769,1.0,5
68770,1.0,9
68771,1.0,5
68772,1.0,5
68773,1.0,5
68774,0.0,9
68775,1.0,5
68776,1.0,7
68777,1.0,5
68778,1.0,5
68779,1.0,5
68780,-1.0,6
68781,1.0,5
68782,1.0,5
68783,1.0,7
68784,1.0,5
68785,1.0,5
68786,1.0,5
68787,1.0,5
68788,1.0,5
68789,1.0,5
68790,-1.0,6
68791,-1.0,8
68792,1.0,5
68793,1.0,9
68794,1.0,7
68795,1.0,5
68796,-1.0,8
68797,0.0,9
68798,-1.0,8
68799,1.0,5
68800,1.0,5
68801,1.0,5
68802,1.0,7
68803,1.0,5
68804,1.0,5
68805,0.0,9
68806,1.0,5
68807,1.0,5
68808,1.0,5
68809,1.0,5
68810,1.0,9
68811,0.0,9
68812,1.0,5
68813,-1.0,8
68814,1.0,5
68815,1.0,5
68816,1.0,5
68817,0.0,9
68818,1.0,5
68819,1.0,5
68820,1.0,7
68821,1.0,5
68822,1.0,5
68823,-1.0,8
68824,1.0,7
68825,1.0,7
68826,1.0,5
68827,1.0,5
68828,-1.0,8
68829,-1.0,6
68830,1.0,5
68831,1.0,5
68832,-1.0,6
68833,1.0,5
68834,-1.0,6
68835,1.0,5
68836,1.0,5
68837,1.0,5
68838,1.0,5
68839,1.0,7
68840,1.0,9
68841,1.0,5
68842,1.0,5
68843,1.0,9
68844,-1.0,8
68845,1.0,5
68846,-1.0,8
68847,1.0,5
68848,1.0,5
68849,1.0,5
68850,1.0,7
68851,1.0,5
68852,1.0,5
68853,1.0,5
68854,0.0,9
68855,1.0,5
68856,0.0,9
68857,1.0,5
68858,1.0,5
68859,1.0,7
68860,1.0,5
68861,0.0,9
68862,1.0,5
68863,1.0,5
68864,1.0,5
68865,1.0,5
68866,1.0,5
68867,0.0,9
68868,1.0,9
68869,1.0,9
68870,0.0,9
68871,1.0,5
68872,1.0,7
68873,1.0,9
68874,1.0,5
68875,1.0,7
68876,1.0,7
68877,1.0,5
68878,1.0,5
68879,1.0,5
68880,1.0,5
68881,1.0,7
68882,1.0,5
68883,1.0,5
68884,1.0,5
68885,1.0,7
68886,1.0,5
68887,1.0,7
68888,-1.0,8
68889,1.0,9
68890,1.0,9
68891,1.0,5
68892,1.0,5
68893,1.0,7
68894,1.0,5
68895,1.0,5
68896,1.0,7
68897,1.0,5
68898,1.0,5
68899,1.0,5
68900,1.0,7
68901,1.0,5
68902,1.0,5
68903,1.0,7
68904,1.0,5
68905,1.0,5
68906,1.0,7
68907,1.0,7
68908,-1.0,6
68909,1.0,7
68910,-1.0,6
68911,1.0,5
68912,1.0,5
68913,1.0,5
68914,1.0,5
68915,1.0,7
68916,1.0,7
68917,-1.0,6
68918,1.0,9
68919,1.0,5
68920,1.0,7
68921,1.0,5
68922,1.0,5
68923,1.0,5
68924,1.0,7
68925,1.0,9
68926,1.0,7
68927,1.0,7
68928,1.0,5
68929,-1.0,8
68930,1.0,5
68931,1.0,5
68932,1.0,5
68933,1.0,5
68934,1.0,7
68935,1.0,5
68936,1.0,5
68937,1.0,7
68938,1.0,5
68939,1.0,5
68940,1.0,5
68941,1.0,5
68942,1.0,5
68943,1.0,5
68944,1.0,5
68945,-1.0,8
68946,1.0,9
68947,1.0,5
68948,1.0,5
68949,1.0,5
68950,1.0,7
68951,1.0,9
68952,0.0,9
68953,1.0,7
68954,1.0,5
68955,-1.0,8
68956,1.0,5
68957,1.0,9
68958,-1.0,8
68959,1.0,5
68960,1.0,7
68961,1.0,9
68962,1.0,5
68963,1.0,5
68964,1.0,7
68965,1.0,5
68966,1.0,5
68967,1.0,5
68968,1.0,5
68969,1.0,5
68970,1.0,7
68971,1.0,5
68972,1.0,7
68973,1.0,5
68974,1.0,5
68975,1.0,5
68976,-1.0,8
68977,1.0,5
68978,1.0,5
68979,1.0,9
68980,1.0,5
68981,1.0,5
68982,1.0,5
68983,1.0,9
68984,-1.0,8
68985,-1.0,8
68986,1.0,5
68987,1.0,5
68988,1.0,5
68989,1.0,5
68990,1.0,5
68991,1.0,7
68992,1.0,5
68993,1.0,9
68994,1.0,5
68995,1.0,9
68996,1.0,7
68997,1.0,7
68998,1.0,5
68999,1.0,7
69000,1.0,5
69001,1.0,5
69002,1.0,9
69003,1.0,7
69004,1.0,5
69005,1.0,5
69006,1.0,5
69007,1.0,5
69008,1.0,7
69009,1.0,5
69010,-1.0,6
69011,-1.0,6
69012,1.0,5
69013,1.0,5
69014,1.0,7
69015,1.0,5
69016,1.0,7
69017,-1.0,6
69018,1.0,7
69019,1.0,5
69020,1.0,5
69021,1.0,5
69022,1.0,5
69023,-1.0,8
69024,1.0,5
69025,1.0,7
69026,1.0,9
69027,1.0,5
69028,1.0,5
69029,1.0,5
69030,1.0,7
69031,1.0,5
69032,1.0,5
69033,1.0,5
69034,1.0,9
69035,1.0,5
69036,1.0,5
69037,1.0,5
69038,1.0,7
69039,1.0,5
69040,0.0,9
69041,1.0,5
69042,1.0,5
69043,1.0,5
69044,0.0,9
69045,1.0,9
69046,1.0,5
69047,-1.0,6
69048,0.0,9
69049,1.0,5
69050,1.0,5
69051,1.0,7
69052,-1.0,8
69053,1.0,7
69054,1.0,5
69055,1.0,5
69056,1.0,9
69057,-1.0,8
69058,1.0,5
69059,1.0,5
69060,1.0,5
69061,1.0,5
69062,1.0,9
69063,1.0,7
69064,1.0,5
69065,0.0,9
69066,-1.0,8
69067,1.0,5
69068,1.0,5
69069,1.0,5
69070,1.0,5
69071,1.0,5
69072,0.0,9
69073,1.0,7
69074,1.0,5
69075,1.0,7
69076,1.0,7
69077,1.0,5
69078,-1.0,8
69079,1.0,5
69080,-1.0,8
69081,1.0,9
69082,1.0,9
69083,1.0,7
69084,1.0,9
69085,1.0,5
69086,1.0,5
69087,1.0,5
69088,1.0,5
69089,1.0,5
69090,1.0,5
69091,1.0,7
69092,1.0,5
69093,1.0,7
69094,1.0,5
69095,1.0,5
69096,1.0,5
69097,1.0,5
69098,1.0,5
69099,-1.0,6
69100,1.0,9
69101,1.0,5
69102,1.0,5
69103,1.0,7
69104,1.0,5
69105,1.0,5
69106,1.0,5
69107,1.0,7
69108,1.0,5
69109,1.0,5
69110,1.0,5
69111,1.0,7
69112,1.0,5
69113,1.0,5
69114,-1.0,8
69115,1.0,5
69116,1.0,7
69117,1.0,5
69118,-1.0,8
69119,1.0,7
69120,1.0,5
69121,1.0,5
69122,1.0,7
69123,1.0,5
69124,1.0,5
69125,-1.0,8
69126,-1.0,8
69127,-1.0,6
69128,1.0,5
69129,-1.0,8
69130,-1.0,8
69131,1.0,5
69132,1.0,7
69133,1.0,7
69134,-1.0,6
69135,1.0,5
69136,1.0,9
69137,-1.0,8
69138,1.0,5
69139,1.0,5
69140,1.0,7
69141,1.0,7
69142,1.0,5
69143,1.0,5
69144,1.0,5
69145,-1.0,6
69146,1.0,7
69147,1.0,5
69148,1.0,5
69149,1.0,7
69150,1.0,5
69151,1.0,9
69152,-1.0,8
69153,1.0,7
69154,1.0,5
69155,1.0,5
69156,1.0,5
69157,1.0,5
69158,0.0,9
69159,-1.0,8
69160,1.0,9
69161,1.0,5
69162,1.0,5
69163,-1.0,8
69164,-1.0,8
69165,1.0,7
69166,1.0,5
69167,1.0,5
69168,1.0,7
69169,0.0,9
69170,1.0,7
69171,1.0,9
69172,1.0,5
69173,1.0,5
69174,-1.0,8
69175,1.0,7
69176,1.0,7
69177,0.0,9
69178,1.0,7
69179,1.0,7
69180,1.0,5
69181,1.0,7
69182,1.0,9
69183,1.0,7
69184,0.0,9
69185,1.0,5
69186,1.0,5
69187,1.0,5
69188,1.0,5
69189,0.0,9
69190,1.0,5
69191,1.0,5
69192,1.0,7
69193,1.0,5
69194,0.0,9
69195,1.0,5
69196,1.0,5
69197,1.0,5
69198,1.0,7
69199,1.0,5
69200,1.0,5
69201,1.0,5
69202,1.0,9
69203,1.0,5
69204,1.0,7
69205,1.0,7
69206,1.0,5
69207,-1.0,8
69208,1.0,7
69209,1.0,5
69210,1.0,5
69211,1.0,7
69212,1.0,5
69213,1.0,5
69214,-1.0,8
69215,1.0,5
69216,-1.0,6
69217,1.0,5
69218,1.0,7
69219,-1.0,6
69220,1.0,5
69221,1.0,5
69222,1.0,5
69223,1.0,7
69224,0.0,9
69225,0.0,9
69226,1.0,5
69227,1.0,5
69228,1.0,5
69229,1.0,5
69230,-1.0,8
69231,0.0,9
69232,1.0,5
69233,1.0,5
69234,1.0,7
69235,-1.0,6
69236,1.0,7
69237,1.0,5
69238,1.0,5
69239,1.0,5
69240,1.0,9
69241,1.0,5
69242,1.0,5
69243,1.0,7
69244,1.0,5
69245,1.0,9
69246,-1.0,6
69247,1.0,9
69248,1.0,7
69249,1.0,5
69250,-1.0,8
69251,-1.0,8
69252,-1.0,8
69253,1.0,7
69254,1.0,5
69255,0.0,9
69256,1.0,9
69257,1.0,5
69258,1.0,7
69259,1.0,5
69260,1.0,5
69261,-1.0,6
69262,1.0,7
69263,1.0,5
69264,1.0,5
69265,1.0,5
69266,1.0,5
69267,-1.0,8
69268,1.0,5
69269,1.0,5
69270,1.0,5
69271,1.0,5
69272,1.0,5
69273,1.0,5
69274,1.0,9
69275,1.0,5
69276,-1.0,8
69277,-1.0,8
69278,1.0,5
69279,1.0,5
69280,1.0,5
69281,-1.0,8
69282,1.0,5
69283,1.0,5
69284,1.0,7
69285,1.0,5
69286,1.0,9
69287,1.0,5
69288,1.0,5
69289,1.0,7
69290,1.0,5
69291,1.0,5
69292,1.0,5
69293,1.0,5
69294,0.0,9
69295,1.0,5
69296,1.0,7
69297,1.0,5
69298,1.0,5
69299,1.0,5
69300,1.0,5
69301,1.0,5
69302,-1.0,6
69303,1.0,5
69304,1.0,5
69305,1.0,5
69306,-1.0,6
69307,1.0,5
69308,1.0,5
69309,-1.0,8
69310,1.0,5
69311,0.0,9
69312,1.0,5
69313,1.0,5
69314,1.0,5
69315,0.0,9
69316,1.0,7
69317,1.0,7
69318,-1.0,6
69319,1.0,5
69320,1.0,5
69321,1.0,9
69322,1.0,9
69323,1.0,7
69324,1.0,5
69325,1.0,5
69326,1.0,5
69327,1.0,9
69328,1.0,5
69329,1.0,5
69330,1.0,7
69331,-1.0,8
69332,1.0,5
69333,1.0,5
69334,1.0,9
69335,1.0,5
69336,1.0,5
69337,1.0,5
69338,1.0,5
69339,1.0,5
69340,-1.0,8
69341,1.0,5
69342,1.0,5
69343,1.0,5
69344,1.0,5
69345,1.0,5
69346,1.0,5
69347,0.0,9
69348,1.0,7
69349,1.0,5
69350,1.0,5
69351,1.0,5
69352,-1.0,6
69353,1.0,5
69354,-1.0,6
69355,1.0,5
69356,1.0,5
69357,-1.0,8
69358,1.0,7
69359,1.0,5
69360,1.0,9
69361,1.0,5
69362,-1.0,8
69363,1.0,5
69364,1.0,7
69365,1.0,5
69366,-1.0,8
69367,1.0,5
69368,1.0,5
69369,1.0,5
69370,-1.0,6
69371,1.0,5
69372,1.0,5
69373,1.0,7
69374,1.0,5
69375,1.0,5
69376,1.0,5
69377,1.0,5
69378,1.0,5
69379,1.0,5
69380,1.0,5
69381,1.0,5
69382,1.0,5
69383,1.0,7
69384,1.0,5
69385,1.0,9
69386,1.0,5
69387,-1.0,6
69388,1.0,5
69389,-1.0,6
69390,1.0,5
69391,1.0,5
69392,1.0,5
69393,1.0,5
69394,1.0,5
69395,1.0,5
69396,1.0,5
69397,-1.0,8
69398,-1.0,6
69399,1.0,5
69400,1.0,5
69401,1.0,5
69402,1.0,7
69403,1.0,5
69404,1.0,5
69405,1.0,7
69406,1.0,5
69407,1.0,5
69408,1.0,5
69409,1.0,7
69410,0.0,9
69411,1.0,5
69412,1.0,5
69413,1.0,5
69414,1.0,5
69415,-1.0,8
69416,-1.0,8
69417,1.0,5
69418,1.0,5
69419,1.0,5
69420,1.0,7
69421,1.0,7
69422,1.0,5
69423,-1.0,6
69424,1.0,5
69425,-1.0,8
69426,1.0,9
69427,1.0,7
69428,-1.0,6
69429,-1.0,8
69430,-1.0,8
69431,1.0,7
69432,0.0,9
69433,1.0,7
69434,0.0,9
69435,1.0,5
69436,1.0,5
69437,-1.0,8
69438,1.0,5
69439,1.0,5
69440,-1.0,6
69441,1.0,5
69442,1.0,5
69443,1.0,7
69444,1.0,5
69445,0.0,9
69446,0.0,9
69447,1.0,5
69448,1.0,5
69449,0.0,9
69450,1.0,7
69451,1.0,5
69452,1.0,5
69453,1.0,5
69454,1.0,5
69455,-1.0,6
69456,1.0,5
69457,1.0,5
69458,1.0,7
69459,0.0,9
69460,1.0,5
69461,-1.0,8
69462,1.0,7
69463,1.0,5
69464,1.0,5
69465,1.0,9
69466,1.0,7
69467,1.0,5
69468,1.0,5
69469,-1.0,6
69470,1.0,7
69471,1.0,7
69472,1.0,7
69473,1.0,7
69474,1.0,5
69475,1.0,5
69476,-1.0,6
69477,1.0,5
69478,1.0,9
69479,-1.0,8
69480,1.0,5
69481,1.0,5
69482,-1.0,8
69483,1.0,7
69484,1.0,5
69485,0.0,9
69486,1.0,7
69487,1.0,5
69488,1.0,7
69489,1.0,7
69490,1.0,5
69491,1.0,7
69492,1.0,5
69493,-1.0,8
69494,1.0,5
69495,1.0,7
69496,1.0,5
69497,1.0,7
69498,1.0,5
69499,1.0,7
69500,1.0,5
69501,1.0,5
69502,1.0,9
69503,1.0,5
69504,0.0,9
69505,1.0,5
69506,1.0,5
69507,1.0,5
69508,0.0,9
69509,-1.0,6
69510,1.0,9
69511,1.0,5
69512,-1.0,8
69513,1.0,9
69514,1.0,7
69515,1.0,9
69516,1.0,5
69517,1.0,5
69518,1.0,5
69519,1.0,5
69520,1.0,5
69521,-1.0,6
69522,-1.0,8
69523,1.0,5
69524,1.0,7
69525,1.0,5
69526,1.0,5
69527,1.0,5
69528,1.0,7
69529,-1.0,8
69530,1.0,9
69531,1.0,5
69532,1.0,5
69533,1.0,5
69534,1.0,5
69535,1.0,5
69536,1.0,5
69537,1.0,7
69538,-1.0,8
69539,1.0,5
69540,1.0,5
69541,1.0,5
69542,1.0,5
69543,1.0,5
69544,1.0,7
69545,1.0,7
69546,-1.0,8
69547,1.0,5
69548,1.0,9
69549,-1.0,6
69550,0.0,9
69551,1.0,5
69552,1.0,7
69553,1.0,5
69554,1.0,5
69555,0.0,9
69556,1.0,5
69557,1.0,5
69558,1.0,5
69559,1.0,7
69560,1.0,5
69561,1.0,5
69562,1.0,5
69563,1.0,5
69564,-1.0,8
69565,1.0,7
69566,1.0,5
69567,1.0,5
69568,-1.0,8
69569,-1.0,8
69570,1.0,5
69571,1.0,5
69572,1.0,9
69573,1.0,9
69574,1.0,5
69575,1.0,7
69576,1.0,5
69577,1.0,5
69578,1.0,5
69579,1.0,7
69580,1.0,5
69581,1.0,7
69582,1.0,9
69583,1.0,5
69584,1.0,5
69585,0.0,9
69586,1.0,5
69587,1.0,7
69588,1.0,9
69589,1.0,5
69590,1.0,7
69591,1.0,5
69592,1.0,5
69593,1.0,5
69594,1.0,5
69595,1.0,5
69596,0.0,9
69597,1.0,5
69598,1.0,5
69599,1.0,7
69600,1.0,7
69601,1.0,5
69602,-1.0,8
69603,1.0,5
69604,1.0,7
69605,-1.0,8
69606,1.0,7
69607,1.0,5
69608,1.0,7
69609,0.0,9
69610,1.0,5
69611,0.0,9
69612,1.0,7
69613,1.0,7
69614,1.0,5
69615,1.0,5
69616,1.0,5
69617,-1.0,8
69618,1.0,5
69619,1.0,9
69620,1.0,5
69621,1.0,5
69622,1.0,5
69623,1.0,5
69624,1.0,7
69625,1.0,5
69626,1.0,5
69627,1.0,5
69628,1.0,5
69629,1.0,5
69630,-1.0,8
69631,1.0,5
69632,1.0,5
69633,1.0,7
69634,-1.0,6
69635,1.0,5
69636,1.0,5
69637,-1.0,8
69638,1.0,5
69639,0.0,9
69640,1.0,5
69641,1.0,5
69642,1.0,5
69643,1.0,7
69644,-1.0,8
69645,1.0,5
69646,1.0,7
69647,1.0,5
69648,-1.0,8
69649,1.0,7
69650,1.0,5
69651,1.0,7
69652,1.0,5
69653,1.0,7
69654,1.0,5
69655,1.0,5
69656,1.0,5
69657,-1.0,8
69658,1.0,9
69659,1.0,5
69660,1.0,7
69661,1.0,7
69662,1.0,5
69663,1.0,5
69664,1.0,9
69665,1.0,7
69666,1.0,5
69667,1.0,7
69668,1.0,7
69669,-1.0,6
69670,1.0,5
69671,1.0,5
69672,1.0,7
69673,-1.0,6
69674,1.0,5
69675,1.0,5
69676,1.0,7
69677,1.0,5
69678,1.0,5
69679,1.0,5
69680,-1.0,6
69681,-1.0,8
69682,1.0,5
69683,-1.0,8
69684,1.0,5
69685,1.0,5
69686,-1.0,8
69687,1.0,5
69688,1.0,5
69689,1.0,5
69690,1.0,5
69691,1.0,5
69692,1.0,7
69693,1.0,5
69694,1.0,7
69695,-1.0,8
69696,1.0,5
69697,0.0,9
69698,1.0,5
69699,1.0,5
69700,1.0,5
69701,0.0,9
69702,1.0,5
69703,1.0,7
69704,1.0,7
69705,1.0,5
69706,1.0,7
69707,1.0,5
69708,1.0,5
69709,1.0,5
69710,-1.0,8
69711,-1.0,8
69712,1.0,5
69713,0.0,9
69714,1.0,5
69715,1.0,5
69716,1.0,5
69717,1.0,7
69718,-1.0,6
69719,1.0,5
69720,1.0,5
69721,1.0,5
69722,1.0,5
69723,1.0,9
69724,1.0,5
69725,1.0,5
69726,1.0,5
69727,-1.0,8
69728,1.0,7
69729,0.0,9
69730,1.0,5
69731,1.0,9
69732,1.0,7
69733,1.0,9
69734,1.0,9
69735,-1.0,6
69736,1.0,5
69737,1.0,9
69738,1.0,9
69739,1.0,7
69740,1.0,7
69741,-1.0,8
69742,1.0,5
69743,1.0,7
69744,1.0,9
69745,1.0,5
69746,1.0,5
69747,-1.0,8
69748,-1.0,6
69749,-1.0,6
69750,1.0,5
69751,1.0,5
69752,-1.0,8
69753,0.0,9
69754,1.0,5
69755,1.0,5
69756,-1.0,6
69757,1.0,9
69758,1.0,5
69759,1.0,5
69760,1.0,5
69761,-1.0,8
69762,1.0,5
69763,0.0,9
69764,1.0,5
69765,-1.0,6
69766,-1.0,6
69767,1.0,5
69768,1.0,5
69769,1.0,5
69770,-1.0,8
69771,0.0,9
69772,1.0,5
69773,1.0,5
69774,-1.0,8
69775,1.0,5
69776,1.0,5
69777,1.0,9
69778,1.0,5
69779,0.0,9
69780,-1.0,8
69781,1.0,7
69782,1.0,5
69783,1.0,5
69784,1.0,7
69785,1.0,5
69786,1.0,5
69787,1.0,5
69788,1.0,9
69789,1.0,5
69790,1.0,5
69791,-1.0,8
69792,1.0,9
69793,1.0,5
69794,1.0,5
69795,1.0,9
69796,1.0,5
69797,1.0,7
69798,1.0,5
69799,1.0,5
69800,1.0,7
69801,1.0,5
69802,-1.0,8
69803,1.0,7
69804,1.0,7
69805,0.0,9
69806,1.0,5
69807,1.0,7
69808,1.0,7
69809,1.0,7
69810,1.0,5
69811,1.0,7
69812,0.0,9
69813,1.0,5
69814,1.0,5
69815,1.0,5
69816,1.0,5
69817,1.0,9
69818,1.0,7
69819,1.0,5
69820,1.0,9
69821,1.0,5
69822,1.0,5
69823,1.0,5
69824,1.0,7
69825,-1.0,6
69826,1.0,5
69827,-1.0,8
69828,-1.0,6
69829,-1.0,8
69830,1.0,5
69831,1.0,7
69832,1.0,5
69833,1.0,5
69834,1.0,5
69835,0.0,9
69836,-1.0,6
69837,1.0,5
69838,1.0,5
69839,1.0,5
69840,1.0,7
69841,1.0,7
69842,1.0,7
69843,0.0,9
69844,1.0,5
69845,1.0,5
69846,1.0,5
69847,-1.0,8
69848,1.0,5
69849,1.0,5
69850,1.0,7
69851,1.0,5
