episode,reward,steps
53687,-1.0,8
53688,1.0,7
53689,-1.0,8
53690,-1.0,8
53691,1.0,7
53692,1.0,7
53693,1.0,7
53694,1.0,7
53695,0.0,9
53696,1.0,7
53697,1.0,7
53698,1.0,5
53699,1.0,7
53700,1.0,7
53701,1.0,9
53702,-1.0,8
53703,1.0,7
53704,1.0,9
53705,1.0,5
53706,1.0,7
53707,1.0,5
53708,1.0,7
53709,1.0,7
53710,1.0,5
53711,-1.0,8
53712,-1.0,8
53713,1.0,7
53714,1.0,7
53715,1.0,7
53716,-1.0,8
53717,1.0,7
53718,-1.0,8
53719,1.0,9
53720,1.0,7
53721,1.0,7
53722,1.0,7
53723,1.0,7
53724,1.0,7
53725,1.0,7
53726,1.0,9
53727,1.0,5
53728,1.0,7
53729,-1.0,6
53730,1.0,7
53731,1.0,7
53732,1.0,7
53733,-1.0,6
53734,1.0,7
53735,1.0,7
53736,1.0,9
53737,-1.0,6
53738,1.0,5
53739,1.0,9
53740,1.0,7
53741,1.0,9
53742,1.0,9
53743,1.0,9
53744,1.0,7
53745,1.0,9
53746,1.0,9
53747,1.0,5
53748,1.0,7
53749,1.0,7
53750,-1.0,8
53751,1.0,5
53752,1.0,7
53753,1.0,5
53754,1.0,9
53755,-1.0,8
53756,1.0,7
53757,1.0,7
53758,1.0,5
53759,1.0,7
53760,-1.0,8
53761,1.0,7
53762,-1.0,8
53763,1.0,7
53764,-1.0,8
53765,-1.0,8
53766,0.0,9
53767,1.0,5
53768,1.0,9
53769,1.0,7
53770,-1.0,8
53771,1.0,9
53772,-1.0,8
53773,1.0,7
53774,0.0,9
53775,0.0,9
53776,-1.0,6
53777,1.0,5
53778,1.0,9
53779,1.0,7
53780,0.0,9
53781,1.0,7
53782,1.0,9
53783,1.0,9
53784,1.0,5
53785,1.0,7
53786,1.0,5
53787,1.0,7
53788,1.0,5
53789,1.0,7
53790,1.0,9
53791,1.0,9
53792,-1.0,8
53793,1.0,9
53794,0.0,9
53795,-1.0,6
53796,-1.0,8
53797,1.0,5
53798,-1.0,6
53799,1.0,7
53800,0.0,9
53801,1.0,7
53802,1.0,5
53803,1.0,7
53804,1.0,9
53805,-1.0,6
53806,1.0,7
53807,0.0,9
53808,1.0,5
53809,0.0,9
53810,-1.0,8
53811,1.0,7
53812,1.0,9
53813,-1.0,6
53814,1.0,7
53815,1.0,5
53816,1.0,9
53817,1.0,5
53818,-1.0,8
53819,-1.0,8
53820,1.0,7
53821,1.0,5
53822,1.0,9
53823,0.0,9
53824,1.0,9
53825,1.0,7
53826,1.0,9
53827,1.0,5
53828,1.0,5
53829,1.0,9
53830,1.0,9
53831,1.0,7
53832,1.0,7
53833,1.0,7
53834,1.0,5
53835,1.0,7
53836,1.0,7
53837,1.0,5
53838,1.0,7
53839,1.0,7
53840,1.0,7
53841,1.0,7
53842,1.0,7
53843,-1.0,8
53844,-1.0,8
53845,-1.0,8
53846,1.0,7
53847,1.0,5
53848,0.0,9
53849,1.0,7
53850,1.0,7
53851,0.0,9
53852,1.0,9
53853,1.0,9
53854,1.0,9
53855,1.0,5
53856,1.0,7
53857,1.0,7
53858,-1.0,8
53859,0.0,9
53860,1.0,7
53861,-1.0,8
53862,1.0,9
53863,1.0,9
53864,1.0,7
53865,1.0,9
53866,-1.0,8
53867,1.0,7
53868,1.0,9
53869,1.0,9
53870,1.0,9
53871,1.0,7
53872,1.0,7
53873,1.0,9
53874,1.0,7
53875,-1.0,6
53876,1.0,9
53877,1.0,9
53878,0.0,9
53879,1.0,5
53880,0.0,9
53881,1.0,7
53882,1.0,7
53883,1.0,9
53884,0.0,9
53885,1.0,7
53886,1.0,7
53887,0.0,9
53888,1.0,9
53889,1.0,7
53890,1.0,7
53891,0.0,9
53892,1.0,7
53893,1.0,9
53894,1.0,7
53895,-1.0,8
53896,-1.0,8
53897,1.0,9
53898,0.0,9
53899,-1.0,8
53900,1.0,7
53901,1.0,5
53902,0.0,9
53903,1.0,5
53904,-1.0,8
53905,1.0,5
53906,1.0,5
53907,1.0,9
53908,1.0,9
53909,1.0,7
53910,-1.0,8
53911,1.0,7
53912,1.0,7
53913,1.0,7
53914,1.0,5
53915,1.0,5
53916,-1.0,6
53917,-1.0,8
53918,-1.0,8
53919,0.0,9
53920,1.0,7
53921,1.0,5
53922,-1.0,6
53923,1.0,9
53924,1.0,7
53925,1.0,9
53926,-1.0,8
53927,-1.0,8
53928,1.0,9
53929,1.0,5
53930,1.0,5
53931,1.0,7
53932,1.0,5
53933,0.0,9
53934,1.0,5
53935,1.0,9
53936,1.0,7
53937,1.0,5
53938,1.0,7
53939,1.0,9
53940,-1.0,8
53941,-1.0,8
53942,-1.0,6
53943,1.0,5
53944,1.0,5
53945,1.0,9
53946,1.0,5
53947,-1.0,6
53948,-1.0,8
53949,1.0,5
53950,-1.0,6
53951,1.0,7
53952,1.0,5
53953,-1.0,8
53954,1.0,7
53955,1.0,9
53956,1.0,9
53957,1.0,7
53958,-1.0,8
53959,1.0,7
53960,1.0,9
53961,1.0,9
53962,1.0,9
53963,0.0,9
53964,1.0,5
53965,1.0,5
53966,1.0,7
53967,1.0,5
53968,1.0,7
53969,-1.0,8
53970,1.0,7
53971,1.0,7
53972,0.0,9
53973,1.0,9
53974,1.0,5
53975,1.0,7
53976,1.0,7
53977,1.0,7
53978,-1.0,8
53979,1.0,9
53980,1.0,5
53981,0.0,9
53982,1.0,7
53983,1.0,5
53984,-1.0,6
53985,0.0,9
53986,-1.0,8
53987,1.0,7
53988,1.0,7
53989,1.0,7
53990,1.0,7
53991,-1.0,8
53992,1.0,7
53993,0.0,9
53994,-1.0,6
53995,-1.0,8
53996,1.0,9
53997,1.0,9
53998,1.0,7
53999,1.0,9
54000,-1.0,8
54001,1.0,5
54002,-1.0,8
54003,-1.0,8
54004,1.0,7
54005,-1.0,8
54006,1.0,5
54007,1.0,5
54008,1.0,9
54009,1.0,5
54010,1.0,7
54011,1.0,7
54012,1.0,9
54013,1.0,5
54014,0.0,9
54015,1.0,9
54016,1.0,7
54017,-1.0,6
54018,1.0,9
54019,-1.0,6
54020,1.0,7
54021,-1.0,8
54022,1.0,7
54023,-1.0,8
54024,1.0,7
54025,1.0,9
54026,1.0,7
54027,1.0,7
54028,-1.0,8
54029,-1.0,8
54030,1.0,7
54031,0.0,9
54032,0.0,9
54033,1.0,7
54034,1.0,9
54035,1.0,9
54036,0.0,9
54037,1.0,9
54038,-1.0,8
54039,1.0,9
54040,1.0,5
54041,0.0,9
54042,1.0,9
54043,1.0,5
54044,-1.0,6
54045,1.0,7
54046,-1.0,8
54047,-1.0,6
54048,1.0,7
54049,-1.0,6
54050,1.0,9
54051,-1.0,6
54052,1.0,9
54053,0.0,9
54054,1.0,7
54055,1.0,7
54056,1.0,7
54057,1.0,5
54058,1.0,9
54059,1.0,7
54060,1.0,9
54061,1.0,7
54062,-1.0,8
54063,1.0,7
54064,-1.0,6
54065,1.0,9
54066,0.0,9
54067,-1.0,8
54068,1.0,7
54069,1.0,7
54070,1.0,5
54071,1.0,7
54072,1.0,7
54073,0.0,9
54074,-1.0,6
54075,1.0,9
54076,1.0,7
54077,1.0,9
54078,1.0,7
54079,-1.0,8
54080,-1.0,8
54081,1.0,7
54082,-1.0,6
54083,0.0,9
54084,1.0,9
54085,1.0,7
54086,0.0,9
54087,0.0,9
54088,0.0,9
54089,1.0,7
54090,-1.0,6
54091,-1.0,8
54092,1.0,7
54093,-1.0,8
54094,0.0,9
54095,-1.0,8
54096,-1.0,8
54097,1.0,7
54098,1.0,7
54099,1.0,7
54100,1.0,9
54101,1.0,7
54102,0.0,9
54103,1.0,7
54104,1.0,5
54105,-1.0,8
54106,1.0,9
54107,-1.0,8
54108,0.0,9
54109,1.0,7
54110,-1.0,6
54111,-1.0,8
54112,1.0,5
54113,1.0,7
54114,0.0,9
54115,1.0,9
54116,0.0,9
54117,1.0,7
54118,1.0,5
54119,1.0,7
54120,1.0,5
54121,-1.0,8
54122,1.0,5
54123,0.0,9
54124,1.0,5
54125,1.0,7
54126,1.0,5
54127,1.0,7
54128,-1.0,8
54129,1.0,5
54130,1.0,5
54131,1.0,9
54132,1.0,5
54133,-1.0,8
54134,1.0,7
54135,1.0,7
54136,1.0,9
54137,1.0,5
54138,1.0,7
54139,1.0,9
54140,1.0,7
54141,1.0,7
54142,1.0,7
54143,1.0,5
54144,-1.0,8
54145,1.0,7
54146,1.0,7
54147,1.0,7
54148,0.0,9
54149,1.0,9
54150,-1.0,8
54151,1.0,7
54152,1.0,9
54153,1.0,7
54154,1.0,7
54155,1.0,7
54156,1.0,7
54157,-1.0,8
54158,1.0,5
54159,1.0,7
54160,1.0,9
54161,1.0,9
54162,1.0,5
54163,1.0,9
54164,1.0,9
54165,1.0,5
54166,0.0,9
54167,1.0,5
54168,1.0,9
54169,-1.0,8
54170,1.0,9
54171,-1.0,6
54172,1.0,7
54173,1.0,7
54174,1.0,7
54175,1.0,5
54176,-1.0,8
54177,-1.0,8
54178,1.0,9
54179,1.0,9
54180,-1.0,8
54181,0.0,9
54182,0.0,9
54183,0.0,9
54184,1.0,7
54185,1.0,7
54186,-1.0,6
54187,0.0,9
54188,0.0,9
54189,-1.0,8
54190,1.0,7
54191,-1.0,8
54192,1.0,7
54193,-1.0,8
54194,1.0,7
54195,-1.0,8
54196,1.0,7
54197,1.0,5
54198,-1.0,6
54199,1.0,7
54200,1.0,7
54201,0.0,9
54202,1.0,9
54203,1.0,5
54204,0.0,9
54205,-1.0,8
54206,1.0,7
54207,1.0,7
54208,1.0,7
54209,1.0,7
54210,1.0,9
54211,-1.0,6
54212,-1.0,8
54213,1.0,7
54214,1.0,7
54215,1.0,7
54216,-1.0,8
54217,1.0,9
54218,1.0,5
54219,-1.0,6
54220,1.0,7
54221,1.0,7
54222,-1.0,6
54223,0.0,9
54224,0.0,9
54225,1.0,7
54226,-1.0,6
54227,1.0,7
54228,-1.0,8
54229,1.0,9
54230,1.0,7
54231,0.0,9
54232,1.0,9
54233,-1.0,6
54234,-1.0,8
54235,1.0,7
54236,1.0,7
54237,0.0,9
54238,1.0,7
54239,1.0,5
54240,1.0,7
54241,0.0,9
54242,1.0,7
54243,1.0,9
54244,1.0,5
54245,-1.0,6
54246,0.0,9
54247,1.0,7
54248,0.0,9
54249,1.0,5
54250,1.0,7
54251,1.0,5
54252,-1.0,8
54253,1.0,7
54254,1.0,7
54255,-1.0,8
54256,1.0,9
54257,1.0,7
54258,1.0,9
54259,-1.0,8
54260,-1.0,8
54261,0.0,9
54262,1.0,9
54263,1.0,9
54264,1.0,7
54265,1.0,7
54266,1.0,7
54267,-1.0,8
54268,1.0,5
54269,-1.0,8
54270,-1.0,8
54271,1.0,7
54272,1.0,7
54273,1.0,9
54274,1.0,9
54275,-1.0,8
54276,1.0,7
54277,1.0,7
54278,-1.0,6
54279,1.0,9
54280,-1.0,8
54281,1.0,7
54282,-1.0,8
54283,1.0,7
54284,1.0,7
54285,-1.0,8
54286,0.0,9
54287,1.0,5
54288,0.0,9
54289,1.0,9
54290,1.0,7
54291,1.0,7
54292,-1.0,6
54293,1.0,9
54294,1.0,7
54295,1.0,9
54296,1.0,7
54297,1.0,9
54298,-1.0,8
54299,1.0,9
54300,1.0,5
54301,1.0,7
54302,1.0,7
54303,1.0,7
54304,-1.0,8
54305,1.0,7
54306,1.0,7
54307,1.0,5
54308,1.0,7
54309,-1.0,8
54310,1.0,9
54311,-1.0,8
54312,-1.0,8
54313,1.0,5
54314,-1.0,8
54315,1.0,5
54316,1.0,5
54317,1.0,9
54318,1.0,7
54319,1.0,7
54320,1.0,9
54321,1.0,5
54322,1.0,5
54323,0.0,9
54324,-1.0,6
54325,1.0,5
54326,1.0,7
54327,0.0,9
54328,0.0,9
54329,1.0,7
54330,1.0,7
54331,-1.0,8
54332,-1.0,6
54333,-1.0,8
54334,1.0,9
54335,0.0,9
54336,-1.0,6
54337,1.0,7
54338,-1.0,6
54339,1.0,7
54340,1.0,5
54341,1.0,7
54342,-1.0,6
54343,1.0,7
54344,1.0,5
54345,1.0,9
54346,-1.0,8
54347,-1.0,8
54348,1.0,5
54349,1.0,5
54350,1.0,9
54351,1.0,7
54352,1.0,7
54353,1.0,9
54354,1.0,9
54355,-1.0,8
54356,1.0,9
54357,1.0,5
54358,-1.0,8
54359,-1.0,8
54360,-1.0,6
54361,1.0,7
54362,1.0,5
54363,0.0,9
54364,-1.0,6
54365,1.0,5
54366,-1.0,8
54367,1.0,7
54368,-1.0,8
54369,1.0,7
54370,1.0,7
54371,0.0,9
54372,1.0,7
54373,1.0,5
54374,1.0,7
54375,1.0,7
54376,1.0,9
54377,1.0,7
54378,1.0,7
54379,1.0,9
54380,1.0,7
54381,-1.0,6
54382,1.0,9
54383,1.0,9
54384,-1.0,6
54385,1.0,9
54386,1.0,9
54387,-1.0,8
54388,1.0,7
54389,-1.0,6
54390,1.0,7
54391,1.0,7
54392,1.0,7
54393,1.0,5
54394,-1.0,6
54395,1.0,9
54396,1.0,9
54397,0.0,9
54398,1.0,7
54399,1.0,7
54400,-1.0,8
54401,-1.0,6
54402,1.0,7
54403,1.0,9
54404,-1.0,8
54405,0.0,9
54406,1.0,5
54407,1.0,5
54408,-1.0,8
54409,1.0,7
54410,-1.0,8
54411,0.0,9
54412,1.0,7
54413,1.0,9
54414,-1.0,6
54415,1.0,9
54416,-1.0,8
54417,1.0,5
54418,1.0,9
54419,0.0,9
54420,1.0,7
54421,-1.0,8
54422,1.0,7
54423,0.0,9
54424,0.0,9
54425,1.0,9
54426,-1.0,6
54427,-1.0,8
54428,-1.0,8
54429,0.0,9
54430,-1.0,8
54431,-1.0,6
54432,1.0,5
54433,1.0,5
54434,-1.0,8
54435,1.0,9
54436,1.0,5
54437,1.0,5
54438,-1.0,6
54439,1.0,9
54440,1.0,7
54441,1.0,9
54442,-1.0,6
54443,-1.0,8
54444,-1.0,8
54445,1.0,7
54446,1.0,7
54447,-1.0,8
54448,-1.0,8
54449,1.0,9
54450,-1.0,6
54451,-1.0,8
54452,-1.0,8
54453,1.0,5
54454,1.0,7
54455,1.0,5
54456,1.0,5
54457,-1.0,8
54458,1.0,5
54459,-1.0,6
54460,1.0,9
54461,1.0,9
54462,1.0,5
54463,1.0,7
54464,1.0,7
54465,1.0,7
54466,1.0,9
54467,1.0,7
54468,1.0,7
54469,1.0,9
54470,1.0,7
54471,-1.0,8
54472,1.0,7
54473,1.0,5
54474,-1.0,6
54475,-1.0,8
54476,1.0,7
54477,1.0,9
54478,1.0,7
54479,1.0,9
54480,1.0,7
54481,1.0,5
54482,-1.0,6
54483,-1.0,6
54484,1.0,7
54485,1.0,7
54486,1.0,7
54487,1.0,5
54488,1.0,5
54489,-1.0,8
54490,1.0,9
54491,1.0,7
54492,1.0,5
54493,1.0,7
54494,1.0,9
54495,1.0,7
54496,-1.0,6
54497,0.0,9
54498,-1.0,8
54499,-1.0,6
54500,1.0,5
54501,-1.0,8
54502,1.0,7
54503,1.0,7
54504,1.0,7
54505,0.0,9
54506,1.0,7
54507,0.0,9
54508,-1.0,6
54509,1.0,7
54510,1.0,9
54511,1.0,5
54512,1.0,5
54513,1.0,9
54514,0.0,9
54515,1.0,7
54516,1.0,5
54517,1.0,7
54518,1.0,7
54519,1.0,7
54520,-1.0,6
54521,1.0,5
54522,0.0,9
54523,1.0,7
54524,1.0,7
54525,-1.0,8
54526,1.0,9
54527,-1.0,6
54528,1.0,5
54529,1.0,5
54530,1.0,7
54531,1.0,9
54532,0.0,9
54533,-1.0,8
54534,1.0,9
54535,1.0,9
54536,-1.0,8
54537,-1.0,8
54538,1.0,7
54539,0.0,9
54540,1.0,5
54541,1.0,9
54542,-1.0,8
54543,1.0,9
54544,-1.0,6
54545,-1.0,6
54546,1.0,9
54547,1.0,7
54548,1.0,5
54549,1.0,7
54550,0.0,9
54551,0.0,9
54552,-1.0,8
54553,1.0,7
54554,-1.0,8
54555,-1.0,6
54556,-1.0,8
54557,1.0,5
54558,-1.0,6
54559,1.0,5
54560,1.0,7
54561,1.0,7
54562,1.0,9
54563,0.0,9
54564,1.0,7
54565,-1.0,8
54566,-1.0,8
54567,-1.0,8
54568,-1.0,6
54569,1.0,9
54570,1.0,7
54571,-1.0,8
54572,0.0,9
54573,1.0,7
54574,1.0,5
54575,1.0,9
54576,0.0,9
54577,0.0,9
54578,-1.0,8
54579,1.0,7
54580,1.0,7
54581,1.0,5
54582,1.0,5
54583,-1.0,6
54584,1.0,9
54585,1.0,5
54586,1.0,7
54587,-1.0,8
54588,1.0,7
54589,-1.0,8
54590,-1.0,6
54591,1.0,5
54592,1.0,5
54593,1.0,9
54594,1.0,9
54595,1.0,7
54596,0.0,9
54597,-1.0,8
54598,-1.0,8
54599,1.0,9
54600,1.0,5
54601,1.0,7
54602,-1.0,8
54603,1.0,7
54604,1.0,9
54605,1.0,5
54606,-1.0,8
54607,0.0,9
54608,1.0,9
54609,1.0,7
54610,1.0,7
54611,1.0,7
54612,1.0,9
54613,-1.0,6
54614,-1.0,8
54615,-1.0,8
54616,-1.0,8
54617,1.0,7
54618,1.0,7
54619,-1.0,8
54620,0.0,9
54621,1.0,9
54622,1.0,7
54623,1.0,5
54624,-1.0,6
54625,1.0,9
54626,1.0,7
54627,-1.0,8
54628,1.0,7
54629,1.0,7
54630,0.0,9
54631,-1.0,8
54632,1.0,5
54633,1.0,7
54634,-1.0,8
54635,-1.0,8
54636,1.0,7
54637,-1.0,6
54638,1.0,9
54639,1.0,5
54640,1.0,5
54641,0.0,9
54642,1.0,7
54643,1.0,5
54644,-1.0,8
54645,-1.0,8
54646,1.0,7
54647,-1.0,8
54648,1.0,5
54649,1.0,9
54650,-1.0,6
54651,-1.0,8
54652,-1.0,8
54653,-1.0,8
54654,1.0,5
54655,1.0,7
54656,1.0,5
54657,0.0,9
54658,-1.0,8
54659,1.0,9
54660,-1.0,8
54661,-1.0,6
54662,1.0,7
54663,1.0,9
54664,-1.0,8
54665,1.0,7
54666,1.0,5
54667,1.0,7
54668,1.0,9
54669,-1.0,8
54670,1.0,9
54671,1.0,7
54672,1.0,5
54673,-1.0,8
54674,-1.0,8
54675,-1.0,8
54676,1.0,7
54677,-1.0,6
54678,1.0,7
54679,1.0,7
54680,1.0,7
54681,1.0,7
54682,1.0,5
54683,1.0,9
54684,-1.0,8
54685,-1.0,8
54686,-1.0,8
54687,1.0,5
54688,1.0,9
54689,0.0,9
54690,1.0,9
54691,1.0,5
54692,1.0,9
54693,-1.0,8
54694,1.0,7
54695,1.0,9
54696,1.0,9
54697,1.0,5
54698,-1.0,6
54699,1.0,9
54700,1.0,7
54701,-1.0,8
54702,-1.0,8
54703,1.0,9
54704,1.0,9
54705,1.0,7
54706,1.0,9
54707,1.0,9
54708,1.0,7
54709,-1.0,6
54710,1.0,9
54711,0.0,9
54712,1.0,5
54713,1.0,7
54714,1.0,7
54715,-1.0,8
54716,0.0,9
54717,1.0,9
54718,1.0,5
54719,1.0,9
54720,0.0,9
54721,1.0,5
54722,1.0,5
54723,1.0,9
54724,1.0,9
54725,1.0,9
54726,0.0,9
54727,1.0,9
54728,1.0,9
54729,0.0,9
54730,1.0,7
54731,0.0,9
54732,-1.0,8
54733,1.0,9
54734,1.0,7
54735,1.0,7
54736,0.0,9
54737,-1.0,8
54738,-1.0,8
54739,-1.0,8
54740,1.0,5
54741,-1.0,8
54742,-1.0,8
54743,1.0,9
54744,1.0,9
54745,-1.0,8
54746,1.0,5
54747,1.0,5
54748,1.0,9
54749,1.0,9
54750,1.0,7
54751,1.0,7
54752,0.0,9
54753,1.0,9
54754,1.0,7
54755,1.0,9
54756,1.0,7
54757,1.0,9
54758,1.0,7
54759,1.0,7
54760,1.0,7
54761,1.0,7
54762,-1.0,8
54763,1.0,9
54764,1.0,7
54765,-1.0,8
54766,-1.0,6
54767,-1.0,8
54768,-1.0,8
54769,-1.0,6
54770,1.0,7
54771,1.0,5
54772,-1.0,8
54773,-1.0,8
54774,1.0,7
54775,-1.0,8
54776,-1.0,6
54777,-1.0,6
54778,1.0,7
54779,1.0,7
54780,-1.0,8
54781,1.0,9
54782,-1.0,8
54783,-1.0,6
54784,0.0,9
54785,1.0,5
54786,1.0,7
54787,-1.0,6
54788,1.0,7
54789,-1.0,6
54790,-1.0,6
54791,0.0,9
54792,-1.0,8
54793,1.0,9
54794,1.0,5
54795,1.0,9
54796,1.0,5
54797,1.0,9
54798,-1.0,8
54799,1.0,7
54800,-1.0,8
54801,1.0,9
54802,1.0,5
54803,1.0,7
54804,1.0,9
54805,-1.0,8
54806,1.0,7
54807,1.0,5
54808,1.0,7
54809,1.0,7
54810,1.0,9
54811,-1.0,8
54812,1.0,5
54813,1.0,9
54814,1.0,7
54815,-1.0,6
54816,-1.0,8
54817,1.0,9
54818,0.0,9
54819,1.0,7
54820,1.0,7
54821,1.0,9
54822,1.0,9
54823,-1.0,8
54824,1.0,7
54825,1.0,7
54826,0.0,9
54827,-1.0,8
54828,0.0,9
54829,1.0,7
54830,-1.0,8
54831,-1.0,8
54832,-1.0,6
54833,-1.0,6
54834,1.0,7
54835,1.0,7
54836,1.0,7
54837,1.0,5
54838,-1.0,8
54839,-1.0,8
54840,-1.0,6
54841,1.0,7
54842,1.0,5
54843,-1.0,6
54844,1.0,9
54845,1.0,7
54846,1.0,5
54847,0.0,9
54848,1.0,5
54849,1.0,9
54850,-1.0,8
54851,1.0,7
54852,-1.0,8
54853,1.0,9
54854,-1.0,8
54855,1.0,9
54856,1.0,5
54857,1.0,7
54858,1.0,7
54859,0.0,9
54860,1.0,7
54861,1.0,5
54862,1.0,7
54863,0.0,9
54864,-1.0,8
54865,-1.0,8
54866,1.0,7
54867,-1.0,8
54868,-1.0,8
54869,0.0,9
54870,1.0,7
54871,1.0,5
54872,1.0,9
54873,1.0,9
54874,-1.0,8
54875,1.0,7
54876,-1.0,8
54877,1.0,7
54878,1.0,5
54879,0.0,9
54880,1.0,9
54881,1.0,7
54882,1.0,9
54883,1.0,5
54884,1.0,5
54885,0.0,9
54886,1.0,9
54887,1.0,9
54888,1.0,5
54889,1.0,7
54890,1.0,5
54891,0.0,9
54892,1.0,7
54893,1.0,7
54894,1.0,5
54895,1.0,7
54896,1.0,7
54897,0.0,9
54898,1.0,9
54899,-1.0,6
54900,-1.0,8
54901,1.0,7
54902,1.0,7
54903,-1.0,8
54904,1.0,9
54905,1.0,7
54906,1.0,5
54907,1.0,7
54908,1.0,7
54909,1.0,7
54910,1.0,5
54911,-1.0,6
54912,1.0,7
54913,1.0,7
54914,0.0,9
54915,1.0,9
54916,1.0,9
54917,1.0,5
54918,-1.0,8
54919,1.0,7
54920,-1.0,8
54921,1.0,7
54922,1.0,5
54923,0.0,9
54924,1.0,7
54925,1.0,7
54926,-1.0,6
54927,1.0,5
54928,1.0,7
54929,1.0,7
54930,-1.0,8
54931,1.0,7
54932,1.0,7
54933,-1.0,8
54934,-1.0,8
54935,-1.0,8
54936,1.0,7
54937,-1.0,8
54938,1.0,9
54939,1.0,7
54940,0.0,9
54941,-1.0,8
54942,-1.0,6
54943,1.0,9
54944,1.0,7
54945,1.0,5
54946,-1.0,8
54947,0.0,9
54948,1.0,7
54949,1.0,7
54950,-1.0,8
54951,1.0,7
54952,1.0,7
54953,1.0,5
54954,1.0,5
54955,1.0,9
54956,-1.0,8
54957,1.0,7
54958,1.0,5
54959,1.0,7
54960,1.0,9
54961,1.0,5
54962,1.0,5
54963,0.0,9
54964,1.0,9
54965,1.0,9
54966,-1.0,6
54967,-1.0,8
54968,1.0,9
54969,1.0,5
54970,0.0,9
54971,1.0,7
54972,0.0,9
54973,1.0,5
54974,1.0,7
54975,0.0,9
54976,-1.0,6
54977,1.0,5
54978,-1.0,8
54979,-1.0,6
54980,1.0,9
54981,-1.0,6
54982,0.0,9
54983,1.0,7
54984,1.0,9
54985,1.0,7
54986,1.0,7
54987,1.0,7
54988,1.0,5
54989,1.0,7
54990,0.0,9
54991,0.0,9
54992,-1.0,6
54993,0.0,9
54994,0.0,9
54995,1.0,7
54996,-1.0,8
54997,1.0,9
54998,1.0,9
54999,-1.0,6
55000,1.0,9
55001,1.0,7
55002,1.0,9
55003,-1.0,8
55004,1.0,7
55005,1.0,5
55006,1.0,9
55007,1.0,7
55008,-1.0,8
55009,1.0,7
55010,1.0,7
55011,1.0,9
55012,1.0,5
55013,1.0,9
55014,1.0,7
55015,1.0,9
55016,-1.0,8
55017,1.0,7
55018,1.0,7
55019,-1.0,6
55020,1.0,5
55021,-1.0,6
55022,1.0,7
55023,1.0,9
55024,1.0,5
55025,-1.0,8
55026,1.0,9
55027,1.0,7
55028,1.0,9
55029,1.0,7
55030,1.0,5
55031,-1.0,8
55032,1.0,5
55033,-1.0,6
55034,1.0,7
55035,1.0,7
55036,0.0,9
55037,1.0,7
55038,1.0,7
55039,1.0,9
55040,-1.0,8
55041,1.0,7
55042,1.0,9
55043,-1.0,8
55044,1.0,5
55045,1.0,7
55046,1.0,7
55047,-1.0,6
55048,1.0,9
55049,1.0,7
55050,1.0,9
55051,1.0,5
55052,1.0,7
55053,-1.0,8
55054,-1.0,8
55055,1.0,5
55056,-1.0,6
55057,1.0,7
55058,-1.0,8
55059,1.0,5
55060,1.0,5
55061,-1.0,6
55062,1.0,7
55063,-1.0,8
55064,1.0,7
55065,1.0,5
55066,1.0,5
55067,1.0,7
55068,-1.0,8
55069,-1.0,8
55070,1.0,9
55071,1.0,9
55072,1.0,5
55073,0.0,9
55074,1.0,7
55075,1.0,9
55076,1.0,7
55077,1.0,9
55078,-1.0,8
55079,1.0,9
55080,-1.0,8
55081,-1.0,8
55082,1.0,9
55083,-1.0,6
55084,1.0,7
55085,1.0,9
55086,-1.0,8
55087,1.0,5
55088,1.0,9
55089,1.0,9
55090,1.0,5
55091,1.0,7
55092,1.0,9
55093,1.0,5
55094,1.0,5
55095,-1.0,8
55096,1.0,7
55097,0.0,9
55098,1.0,5
55099,1.0,7
55100,-1.0,6
55101,1.0,7
55102,1.0,5
55103,-1.0,8
55104,1.0,5
55105,1.0,7
55106,-1.0,6
55107,1.0,5
55108,1.0,5
55109,-1.0,6
55110,-1.0,8
55111,-1.0,8
55112,-1.0,8
55113,1.0,7
55114,0.0,9
55115,1.0,7
55116,0.0,9
55117,1.0,7
55118,1.0,9
55119,1.0,7
55120,-1.0,8
55121,-1.0,8
55122,-1.0,6
55123,1.0,9
55124,1.0,7
55125,-1.0,6
55126,1.0,9
55127,-1.0,8
55128,1.0,7
55129,1.0,7
55130,-1.0,8
55131,-1.0,6
55132,-1.0,6
55133,-1.0,8
55134,1.0,7
55135,-1.0,8
55136,0.0,9
55137,1.0,9
55138,-1.0,8
55139,1.0,7
55140,1.0,7
55141,1.0,5
55142,1.0,5
55143,0.0,9
55144,-1.0,8
55145,-1.0,8
55146,1.0,7
55147,1.0,9
55148,1.0,9
55149,-1.0,8
55150,1.0,7
55151,-1.0,8
55152,-1.0,8
55153,-1.0,6
55154,1.0,7
55155,1.0,9
55156,-1.0,6
55157,1.0,7
55158,-1.0,8
55159,1.0,5
55160,-1.0,8
55161,-1.0,8
55162,-1.0,6
55163,0.0,9
55164,-1.0,8
55165,1.0,5
55166,1.0,7
55167,1.0,7
55168,-1.0,8
55169,1.0,5
55170,1.0,5
55171,-1.0,6
55172,0.0,9
55173,-1.0,8
55174,1.0,7
55175,-1.0,6
55176,-1.0,8
55177,1.0,9
55178,-1.0,8
55179,1.0,5
55180,-1.0,8
55181,1.0,5
55182,-1.0,8
55183,-1.0,8
55184,1.0,7
55185,0.0,9
55186,-1.0,8
55187,0.0,9
55188,-1.0,6
55189,0.0,9
55190,1.0,5
55191,1.0,7
55192,1.0,7
55193,0.0,9
55194,-1.0,8
55195,-1.0,8
